,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
679,2021-11-30,ETH-USD,4447.76806640625,4753.26611328125,4358.07421875,4631.47900390625,28626354111,4.193,4479.095973974685,4343.44979424462,4183.3391197299525,3305.251681238138,186.3740234375,0.0,97.72474888392857,68.07376534598214,1.4355713744824679,58.941872511845844,58.941872511845844,30.68329683086067,1.0,0.9999999999999996,0.65590367305151,True,0.0,,1,-2510.6448669433594,,
680,2021-12-01,ETH-USD,4623.6796875,4780.732421875,4530.2724609375,4586.990234375,27634826695,-0.961,4533.0431041748425,4392.157882270696,4199.1685752062285,3318.005298682286,0.0,44.48876953125,92.63699776785714,71.25153459821429,1.3001403870139074,56.524392787249745,58.941872511845844,30.68329683086067,0.9144514659235713,0.9572257329617853,0.8344734330822322,True,0.0,,1,-2510.6448669433594,,
681,2021-12-02,ETH-USD,4586.3330078125,4628.919921875,4441.5078125,4511.30224609375,21502671027,-1.65,4522.172675134296,4415.986755035307,4211.4091113194645,3329.878900149067,0.0,75.68798828125,92.63699776785714,56.161900111607146,1.6494633832503038,62.25650800377464,62.25650800377464,30.68329683086067,1.0,0.9572257329617853,0.9786128664808929,True,4586.990234375,Sell,0,2076.3453674316406,,
682,2021-12-03,ETH-USD,4514.35595703125,4647.2890625,4100.1455078125,4220.7060546875,25879591528,-6.442,4371.439364910898,4376.930614965746,4211.773697333898,3338.742851935519,0.0,290.59619140625,71.37587193080357,76.91877092633929,0.9279382791900843,48.13111961135529,62.25650800377464,30.68329683086067,0.5526147684168013,0.7763073842084003,0.8667665585850932,True,0.0,,0,2076.3453674316406,,
683,2021-12-04,ETH-USD,4227.76220703125,4242.7255859375,3525.494140625,4119.58740234375,38478999182,-2.396,4245.5133836273235,4325.461972441347,4208.158548510755,3346.5124494520187,0.0,101.11865234375,63.40269252232143,84.14153180803571,0.7535243435663995,42.971992167148734,62.25650800377464,30.68329683086067,0.38921271799018947,0.470913743203495,0.7140697380826405,True,0.0,,0,2076.3453674316406,,
684,2021-12-05,ETH-USD,4119.62890625,4246.92333984375,4040.217529296875,4198.32275390625,25533062707,1.911,4221.918068766787,4300.034128734327,4207.772831075285,3354.988173874449,78.7353515625,0.0,69.02664620535714,74.12737165178571,0.9311897166624321,48.218448380708836,62.25650800377464,30.68329683086067,0.5553806818639728,0.47229669992708073,0.624302042067741,True,0.0,,0,2076.3453674316406,,
685,2021-12-06,ETH-USD,4199.0,4375.5205078125,3930.806640625,4358.7373046875,28229518513,3.821,4290.327686727143,4311.774763924962,4213.693006511058,3364.9757274148774,160.41455078125,0.0,80.48482840401786,61.179146902901785,1.315559834983583,56.81389939089655,62.25650800377464,35.35004436193084,0.7977211466610583,0.6765509142625151,0.5737323287330055,True,0.0,,0,2076.3453674316406,,
686,2021-12-07,ETH-USD,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,22366213354,-1.002,4302.694605082322,4312.43211582747,4217.668242468958,3374.429317425053,0.0,43.67578125,62.462977818080354,64.29884556361607,0.971447889469192,49.275859365004685,62.25650800377464,35.35004436193084,0.517563927703119,0.6576425371820882,0.5649696185545849,True,0.0,,0,2076.3453674316406,,
687,2021-12-08,ETH-USD,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,18704315119,2.881,4371.026257619285,4337.817274693226,4226.3619549272835,3385.0256218303384,124.29638671875,0.0,71.34129115513393,57.10011509486607,1.24940713405932,55.543841536797196,62.25650800377464,35.35004436193084,0.7505184420988648,0.6340411849009915,0.6552960495817537,True,0.0,,0,2076.3453674316406,,
688,2021-12-09,ETH-USD,4433.02490234375,4482.31396484375,4078.84423828125,4119.81591796875,22296131874,-7.198,4245.421087794018,4294.217003348331,4222.183678968126,3392.3369680605715,0.0,319.5419921875,68.85831124441964,79.92454310825893,0.8615415061072051,46.28107959348339,62.25650800377464,35.35004436193084,0.4062605690980907,0.5783895055984773,0.6180160213902832,True,0.0,,0,2076.3453674316406,,
689,2021-12-10,ETH-USD,4113.58837890625,4227.11181640625,3897.767578125,3908.49609375,28014595631,-5.129,4076.958590772009,4217.072821428665,4209.882205038003,3397.4728797589737,0.0,211.31982421875,68.85831124441964,77.60208565848214,0.8873255230208265,47.014969712304094,62.25650800377464,37.51977173033217,0.383850071287134,0.3950553201926119,0.5145482525468021,True,0.0,,0,2076.3453674316406,,
690,2021-12-11,ETH-USD,3909.667724609375,4095.6484375,3846.054443359375,4084.452392578125,19131502454,4.502,4080.7054916750667,4190.548735658556,4204.963388863106,3404.3084968019502,175.956298828125,0.0,76.71210588727679,77.60208565848214,0.9885314967548418,49.711633854835235,62.25650800377464,42.971992167148734,0.34948461992944146,0.3666673456082873,0.4725284256033827,False,0.0,,0,2076.3453674316406,,
691,2021-12-12,ETH-USD,4084.811279296875,4173.60888671875,3993.055908203125,4134.453125,14057603914,1.224,4107.579308337534,4179.329613526845,4202.198280476317,3411.573617480538,50.000732421875,0.0,66.17347935267857,77.60208565848214,0.8527281037767522,46.025539421487785,62.25650800377464,42.971992167148734,0.15834191950723672,0.25391326971833866,0.32448429495547576,False,0.0,,0,2076.3453674316406,,
692,2021-12-13,ETH-USD,4136.35986328125,4145.955078125,3680.609130859375,3784.226806640625,23999841386,-8.471,3945.9030574890794,4100.3090521496015,4185.807242286683,3415.281609412479,0.0,350.226318359375,55.412667410714285,102.61825125558036,0.5399884205072238,35.064446804695365,62.25650800377464,35.064446804695365,0.0,0.07917095975361792,0.22291915268095305,False,0.0,,0,2076.3453674316406,,
693,2021-12-14,ETH-USD,3782.82275390625,3866.6337890625,3700.104736328125,3745.4404296875,23836759957,-1.025,3845.6717435882897,4029.3353276571816,4168.537955518087,3418.5667718032755,0.0,38.786376953125,42.10023716517857,105.38870675223214,0.3994757926402478,28.544673279885586,62.25650800377464,28.544673279885586,0.0,0.0,0.12695663485916955,False,0.0,,0,2076.3453674316406,,
694,2021-12-15,ETH-USD,3862.25146484375,4086.372802734375,3664.719970703125,4018.388671875,26411188833,7.287,3932.0302077316446,4027.1459965007452,4162.649748316398,3424.5351489184172,272.9482421875,0.0,61.59654017857143,102.2109375,0.6026413775783187,37.60300875851238,62.25650800377464,28.544673279885586,0.26869897627398576,0.13434948813699243,0.10676022394530563,False,0.0,,0,2076.3453674316406,,
695,2021-12-16,ETH-USD,4020.4150390625,4110.36865234375,3956.05712890625,3962.4697265625,19825531254,-1.392,3947.2499671470723,4014.210742513096,4154.799551384873,3429.8877317805477,0.0,55.9189453125,61.59654017857143,100.79886300223214,0.6110836803507139,37.929977679228195,56.81389939089655,28.544673279885586,0.33199721713241376,0.3003480967031993,0.15017404835159986,False,0.0,,0,2076.3453674316406,,
696,2021-12-17,ETH-USD,3959.012451171875,3992.79248046875,3711.424560546875,3879.486572265625,23143541098,-2.094,3913.3682697063487,3987.265908463602,4144.002963968432,3434.361352083882,0.0,82.983154296875,61.59654017857143,85.9693603515625,0.7164941082110995,41.74171672268758,56.81389939089655,28.544673279885586,0.4668342667386178,0.3994157419355153,0.2668826150362543,False,0.0,,0,2076.3453674316406,,
697,2021-12-18,ETH-USD,3880.29150390625,3993.829833984375,3774.614990234375,3960.860107421875,19530895889,2.098,3937.114188564112,3981.984748255257,4136.820891162684,3439.600145669335,81.37353515625,0.0,67.408935546875,78.74659946986607,0.8560234473701985,46.121370319060304,56.81389939089655,28.544673279885586,0.6217608140439519,0.5442975403912844,0.4223228185472423,False,0.0,,0,2076.3453674316406,,
698,2021-12-19,ETH-USD,3960.872314453125,4018.658447265625,3894.398681640625,3922.592529296875,16167785597,-0.966,3929.8533589304934,3970.1063044635807,4128.419778932653,3444.4060400337885,0.0,38.267578125,61.784981863839285,81.47999790736607,0.7582840384223146,43.12636763185959,56.81389939089655,28.544673279885586,0.5158151232974283,0.5687879686706896,0.4841018553031029,False,0.0,,0,2076.3453674316406,,
699,2021-12-20,ETH-USD,3923.69580078125,3980.0986328125,3759.4033203125,3933.844482421875,21589690675,0.287,3931.848920676184,3962.85394005524,4120.789375147917,3449.2760742864066,11.251953125,0.0,51.13051060267857,81.47999790736607,0.6275222375534228,38.55690712384657,55.543841536797196,28.544673279885586,0.3708348993824252,0.4433250113399263,0.4938112758656058,False,0.0,,0,2076.3453674316406,,
700,2021-12-21,ETH-USD,3938.4638671875,4058.8212890625,3918.837890625,4020.260009765625,16388555198,2.197,3976.0544652209046,3974.3351539973173,4116.847047093709,3454.9575064802298,86.41552734375,0.0,57.303048270089285,78.36029924665179,0.7312765369835893,42.23915251908258,55.543841536797196,28.544673279885586,0.5072185598047562,0.43902672959359024,0.5039073491321404,False,0.0,,0,2076.3453674316406,,
701,2021-12-22,ETH-USD,4018.69580078125,4073.79150390625,3947.690185546875,3982.099609375,13921756199,-0.949,3979.0770372979523,3975.888045072854,4111.562833849838,3460.2027015339095,0.0,38.160400390625,48.424734933035715,81.08604213169643,0.5972018569408821,37.390506049417056,49.711633854835235,28.544673279885586,0.4179075563640535,0.4625630580844044,0.4529440347121658,False,0.0,,0,2076.3453674316406,,
702,2021-12-23,ETH-USD,3981.961669921875,4149.02685546875,3897.234375,4108.015625,18007273742,3.162,4043.546331148976,4002.3135610582835,4111.423727620433,3466.6486012698906,125.916015625,0.0,57.418736049107146,58.26161411830357,0.9855328747417654,49.63568658463748,49.711633854835235,28.544673279885586,0.9964119898117242,0.7071597730878885,0.5730932513407399,False,0.0,,0,2076.3453674316406,,
703,2021-12-24,ETH-USD,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,12769090623,-1.461,4045.7646206526133,4011.4474308778767,4108.93585242576,3472.4330222538347,0.0,60.03271484375,57.418736049107146,47.455392020089285,1.209951780080124,54.75014391654537,54.75014391654537,28.544673279885586,1.0,0.9982059949058617,0.7303845264951334,False,0.0,,0,2076.3453674316406,,
704,2021-12-25,ETH-USD,4049.781982421875,4138.56494140625,4027.927001953125,4093.281005859375,10894785525,1.119,4069.522813255994,4027.8141458741766,4108.321936874137,3478.6106141305067,45.298095703125,0.0,48.086007254464285,47.455392020089285,1.0132885897161705,50.330021979562396,54.75014391654537,28.544673279885586,0.831328274990051,0.9156641374950251,0.8114119552914572,False,0.0,,0,2076.3453674316406,,
705,2021-12-26,ETH-USD,4094.151611328125,4105.02392578125,4013.0263671875,4067.328125,11197244172,-0.634,4068.425469127997,4035.716941699341,4106.714336408484,3484.4684998108,0.0,25.952880859375,44.5145263671875,49.309169224330354,0.9027636658137599,47.444865698950196,54.75014391654537,28.544673279885586,0.7212307949403681,0.7762795349652092,0.8872427649355358,False,0.0,,0,2076.3453674316406,,
706,2021-12-27,ETH-USD,4064.746337890625,4126.00146484375,4033.492431640625,4037.547607421875,11424360002,-0.732,4052.986538274936,4036.083074843848,4104.001915663911,3489.971774513398,0.0,29.780517578125,44.5145263671875,26.420183454241073,1.6848681783109212,62.75422353774142,62.75422353774142,28.544673279885586,1.0,0.8606153974701836,0.8881397674826048,False,0.0,,0,2076.3453674316406,,
707,2021-12-28,ETH-USD,4037.5380859375,4037.5380859375,3769.280029296875,3800.89306640625,17299472803,-5.861,3926.939802340593,3989.0450731563283,4092.115294124395,3493.065518711337,0.0,236.654541015625,44.5145263671875,40.553623744419646,1.097670744487116,52.328076146931174,62.75422353774142,37.390506049417056,0.5889345717712834,0.7944672858856412,0.7853734104254256,False,0.0,,0,2076.3453674316406,,
708,2021-12-29,ETH-USD,3797.436279296875,3827.98193359375,3612.7958984375,3628.53173828125,15722555672,-4.535,3777.7357703109215,3916.9424061813124,4073.935546836429,3494.413441294122,0.0,172.361328125,25.018223353794642,52.865147181919646,0.4732460739719854,32.12267674306963,62.75422353774142,32.12267674306963,0.0,0.29446728588564125,0.5775413416779128,False,0.0,,0,2076.3453674316406,,
709,2021-12-30,ETH-USD,3632.2197265625,3767.559814453125,3595.204833984375,3713.85205078125,12925377999,2.351,3745.7939105460855,3876.3243351013,4059.8146254225003,3496.596910045238,85.3203125,0.0,31.112531389508927,48.870936802455354,0.636626457873543,38.89870256043075,62.75422353774142,32.12267674306963,0.2212106970236245,0.11060534851181181,0.452536317198727,False,0.0,,0,2076.3453674316406,,
710,2021-12-31,ETH-USD,3713.43017578125,3807.288818359375,3636.869873046875,3682.6328125,14157285268,-0.841,3714.2133615230427,3837.5860305810406,4045.0231817784806,3498.4480135522504,0.0,31.21923828125,31.112531389508927,45.173514229910715,0.688733916762854,40.7840400388886,62.75422353774142,32.12267674306963,0.2827595796541874,0.2519851383389055,0.2732262121122738,False,0.0,,0,2076.3453674316406,,
711,2022-01-01,ETH-USD,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,9776191466,2.364,3741.955191503709,3824.008228761708,4034.2260774532215,3501.1470086560525,87.064208984375,0.0,31.519008091517858,45.173514229910715,0.6977320367660967,41.09788951707377,62.75422353774142,32.12267674306963,0.2930055355730626,0.2878825576136246,0.19924395306271864,False,0.0,,0,2076.3453674316406,,
712,2022-01-02,ETH-USD,3769.29833984375,3836.161865234375,3727.357421875,3829.56494140625,9881471548,1.588,3785.7600664549796,3825.1195712906165,4026.2001505494186,3504.41484878292,59.867919921875,0.0,35.7952880859375,42.440115792410715,0.8434305000727291,45.75331155904457,62.75422353774142,32.12267674306963,0.44498682705588744,0.36899618131447454,0.3104906598266905,False,0.0,,0,2076.3453674316406,,
713,2022-01-03,ETH-USD,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,12080777893,-1.78,3773.5702187743645,3812.3717312512435,4015.8150611590004,3506.971719651685,0.0,68.1845703125,34.9915771484375,47.31044224330357,0.7396163614046599,42.51606146124389,62.75422353774142,32.12267674306963,0.33930329368747847,0.3921450603716825,0.340013808992654,False,0.0,,0,2076.3453674316406,,
714,2022-01-04,ETH-USD,3761.361572265625,3876.78515625,3723.349853515625,3794.056640625,14030925983,0.869,3783.8134296996823,3808.708713125995,4007.1186525106086,3509.8282860295294,32.67626953125,0.0,31.153058733258927,47.31044224330357,0.6584816640066053,39.70388568637095,62.75422353774142,32.12267674306963,0.24749677168180212,0.2934000326846399,0.33119810699955765,False,0.0,,0,2076.3453674316406,,
715,2022-01-05,ETH-USD,3794.26904296875,3842.059814453125,3456.745361328125,3550.386962890625,18061338502,-6.422,3667.1001962951536,3757.0443630789214,3989.2076058588445,3510.2318549535203,0.0,243.669677734375,31.153058733258927,61.989676339285715,0.5025523695711861,33.44657928392937,62.75422353774142,32.12267674306963,0.04322023140829509,0.14535850154504815,0.26875178095836577,False,0.0,,0,2076.3453674316406,,
716,2022-01-06,ETH-USD,3549.708984375,3549.708984375,3335.376708984375,3418.408203125,24293791313,-3.717,3542.754199710077,3689.317131088137,3966.8233155555563,3509.318186776122,0.0,131.978759765625,22.1590576171875,71.41673060825893,0.31027824192535824,23.68033231395394,62.75422353774142,23.68033231395394,0.0,0.0216101157041471,0.1575050741943939,False,0.0,,0,2076.3453674316406,,
717,2022-01-07,ETH-USD,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,24494179209,-6.588,3367.9823244644135,3590.0957947142597,3936.485556091368,3506.1728361536607,0.0,225.19775390625,22.1590576171875,83.2142333984375,0.2662892718255045,21.029102729553827,62.75422353774142,21.029102729553827,0.0,0.0,0.0726792507725243,False,0.0,,0,2076.3453674316406,,
718,2022-01-08,ETH-USD,3193.50244140625,3240.304443359375,3020.880859375,3091.97265625,16037732700,-3.17,3229.977490357207,3490.471167021408,3903.3674031564124,3502.0514413287488,0.0,101.23779296875,18.923479352678573,90.44550432477679,0.20922520686851478,17.302418580103648,62.75422353774142,17.302418580103648,0.0,0.0,0.010805057852073773,False,0.0,,0,2076.3453674316406,,
719,2022-01-09,ETH-USD,3091.6962890625,3206.790771484375,3075.911376953125,3157.75146484375,12334683863,2.127,3193.8644776004785,3423.9272265858763,3874.127562438269,3498.6255709159627,65.77880859375,0.0,23.621965680803573,88.59172712053571,0.26663850506790676,21.05087631562344,62.75422353774142,17.302418580103648,0.08247104243744445,0.04123552121872178,0.020617760609361113,False,0.0,,0,2076.3453674316406,,
720,2022-01-10,ETH-USD,3157.570556640625,3177.21337890625,2947.68359375,3083.097900390625,19535744145,-2.364,3138.4811889955517,3355.7613613468266,3843.106791377577,3494.4909672291437,0.0,74.653564453125,23.621965680803573,91.79694475446429,0.25732845187807607,20.466287189612515,52.328076146931174,17.302418580103648,0.09033002745122871,0.08640053494433614,0.04320026747216829,False,0.0,,0,2076.3453674316406,,
721,2022-01-11,ETH-USD,3082.990966796875,3247.511962890625,3061.140625,3238.111572265625,15211447193,5.028,3188.2963806305884,3332.2314035305862,3819.381488667304,3491.939928473288,155.013671875,0.0,34.694370814732146,74.89304896763393,0.4632522148981516,31.659081748281906,45.75331155904457,17.302418580103648,0.5046120407821618,0.29747103411669484,0.16935327766770875,False,0.0,,0,2076.3453674316406,,
722,2022-01-12,ETH-USD,3238.449951171875,3401.219970703125,3216.718017578125,3372.25830078125,16662871689,4.143,3280.2773407059194,3340.236782980719,3801.8472460051057,3490.7490665062032,134.146728515625,0.0,44.276279994419646,62.58152553013393,0.7074976140218884,41.434764430237095,45.75331155904457,17.302418580103648,0.8482104891398656,0.6764112649610132,0.38140589995267515,False,0.0,,0,2076.3453674316406,,
