,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
647,2021-10-29,DAI-USD,1.0009950399398804,1.0017189979553225,0.9994639754295348,1.000010967254639,1024429214,-0.091,1.0002808106731549,1.000249822502755,1.0003506957986217,1.0010617200480132,0.0,0.0009070634841916725,0.00025707057544160125,0.00026464036532804414,0.9713959362281733,49.27452260486663,55.22366905837411,40.809662812019155,0.5872662775477908,0.7040342093425977,0.5658604655162658,False,0.0,,0,-0.040690898895263894,,
648,2021-10-30,DAI-USD,1.000035047531128,1.002102017402649,0.9991949796676636,1.00047504901886,815778190,0.046,1.0003779298460076,1.0002948678059762,1.0003555723954938,1.001055882525335,0.0004640817642211914,0.0,0.00029021927288597205,0.000256712947572933,1.130520589747503,53.06311495827814,55.22366905837411,40.809662812019155,0.8501073148457715,0.7186867961967809,0.6198122425893929,False,0.0,,0,-0.040690898895263894,,
649,2021-10-31,DAI-USD,1.0006530284881592,1.0009880065917969,0.9988369941711426,0.999900996685028,860683891,-0.057,1.0001394632655178,1.0002160935817868,1.0003377458970442,1.001044391123939,0.0,0.0005740523338321202,0.0002770040716443426,0.00029771668570379876,0.9304284406818121,48.19802801668173,55.22366905837411,40.809662812019155,0.5125823506931645,0.6813448327694677,0.6926895210560333,False,0.0,,0,-0.040690898895263894,,
650,2021-11-01,DAI-USD,0.9997900128364564,1.0017240047454834,0.9991379976272584,1.0009390115737915,867659185,0.104,1.0005392374196547,1.0003606771801876,1.0003613249431913,1.0010433425712013,0.0010380148887635388,0.0,0.00035114799227030965,0.0002551461969102894,1.3762619099267819,57.91709677192897,57.91709677192897,40.809662812019155,1.0,0.756291175346582,0.737488985771682,False,0.0,,0,-0.040690898895263894,,
651,2021-11-02,DAI-USD,1.000864028930664,1.0016640424728394,0.999504029750824,1.0013099908828735,1029880030,0.037,1.000924614151264,1.0005505399207248,1.0003985275290612,1.001045995788233,0.00037097930908203125,0.0,0.00035128848893300243,0.0002551461969102894,1.3768125615312117,57.92684639146425,57.92684639146425,41.773449022199394,1.0,0.9999999999999998,0.8406724163847343,False,0.0,,0,-0.040690898895263894,,
652,2021-11-03,DAI-USD,1.0014100074768066,1.0016429424285889,0.9998769760131836,1.000818967819214,1151506611,-0.049,1.0008717909852392,1.0006042255004228,1.0004150153835771,1.0010437368034666,0.0,0.0004910230636594459,0.00035128848893300243,0.0002757183143070528,1.2740847114776392,56.02626432723226,57.92684639146425,43.996213828539716,0.8635681433957088,0.9317840716978542,0.8440376235222187,False,0.0,,0,-0.040690898895263894,,
653,2021-11-04,DAI-USD,1.000890016555786,1.0014879703521729,0.9994879961013794,1.000080943107605,1017451212,-0.074,1.000476367046422,1.0004995690218592,1.0004019145100096,1.0010341567666918,0.0,0.0007380247116091088,0.00035128848893300243,0.00031886356217518993,1.1016890313105063,52.41922163068764,57.92684639146425,43.996213828539716,0.6046392914392993,0.7341037174175038,0.8670518587087523,False,0.0,,0,-0.040690898895263894,,
654,2021-11-05,DAI-USD,1.0000649690628052,1.001175045967102,0.9997339844703674,1.0010210275650024,788456036,0.094,1.0007486973057123,1.000603860730488,1.0004261934533427,1.001034026127869,0.0009400844573974609,0.0,0.0004184373787471068,0.0003122942788260165,1.339881666484912,57.262796049757064,57.92684639146425,43.996213828539716,0.9523316447614507,0.7784854681003748,0.8551347698991151,False,0.0,,0,-0.040690898895263894,,
655,2021-11-06,DAI-USD,1.0010099411010742,1.00129497051239,0.9993770122528076,1.00115704536438,780800285,0.014,1.0009528713350462,1.0007144976572664,1.000454854312599,1.001035250199874,0.00013601779937766345,0.0,0.00028015886034285904,0.0003122942788260165,0.8970989202749355,47.28793584179175,57.92684639146425,43.996213828539716,0.23629379343567902,0.5943127190985646,0.6642082182580347,False,0.0,,0,-0.040690898895263894,,
656,2021-11-07,DAI-USD,1.001330018043518,1.0022629499435425,0.9999629855155944,1.0017629861831665,698371098,0.061,1.0013579287591063,1.0009241953624464,1.0005061536016409,1.0010424913539366,0.000605940818786399,0.0,0.0003234403473990304,0.00019358311380659625,1.6708086828387887,62.55815677006467,62.55815677006467,43.996213828539716,1.0,0.6181468967178393,0.6983161824091075,False,0.0,,0,-0.040690898895263894,,
657,2021-11-08,DAI-USD,1.0016759634017944,1.0025540590286257,1.0000009536743164,1.0014879703521729,873622180,-0.027,1.0014229495556397,1.0010369503603918,1.0005446562193088,1.0010469239807849,0.0,0.00027501583099365234,0.000318582568849844,0.00021322710173471426,1.494099794341375,59.90537338286124,62.55815677006467,43.996213828539716,0.857084821585736,0.9285424107928677,0.7614275649457168,False,0.0,,0,-0.040690898895263894,,
658,2021-11-09,DAI-USD,1.0014749765396118,1.0016850233078003,0.9990350008010864,0.9994909763336182,676649051,-0.199,1.000456962944629,1.0007277555550371,1.000503335439478,1.001031441914644,0.0,0.0019969940185546875,0.0003102975232260647,0.00035586953163147764,0.871941809133002,46.579536013293364,62.55815677006467,43.996213828539716,0.13917304847298573,0.4981289350293606,0.5581379158736005,False,0.0,,0,-0.040690898895263894,,
659,2021-11-10,DAI-USD,0.999521017074585,1.0197559595108032,0.9845749735832214,0.9877539873123168,1520836978,-1.174,0.9941054751284728,0.9981330019064931,1.0000033610031187,1.0008993279385014,0.0,0.01173698902130138,0.0003032216003963005,0.001194225890295862,0.2539064031857317,20.24923092669799,62.55815677006467,20.24923092669799,0.0,0.06958652423649264,0.49906446751468075,False,0.0,,0,-0.040690898895263894,,
660,2021-11-11,DAI-USD,0.9881179928779602,1.0065189599990845,0.9881179928779602,1.0053540468215942,785842413,1.782,0.9997297609750335,0.9995772108895135,1.0002131918195296,1.0009436534995273,0.017600059509277455,0.0,0.0015110841819218385,0.001194225890295862,1.2653252573074572,55.856228734738515,62.55815677006467,20.24923092669799,0.8415954103836719,0.42079770519183574,0.45946332011059876,False,0.0,,0,-0.040690898895263894,,
661,2021-11-12,DAI-USD,1.0052469968795776,1.0123950242996216,0.9959890246391296,1.001870036125183,659178404,-0.347,1.0007998985501083,1.0000357759366474,1.0002781661060258,1.000952871237096,0.0,0.003484010696411133,0.0015110841819218385,0.0013782935483115377,1.096344232165183,52.29791058851235,62.55815677006467,20.24923092669799,0.7574921608849838,0.7995437856343277,0.4345651549354107,False,0.0,,0,-0.040690898895263894,,
662,2021-11-13,DAI-USD,1.0026179552078247,1.0040709972381592,0.99795401096344,1.0013489723205566,276331692,-0.052,1.0010744354353325,1.0002984152134293,1.0003201585065957,1.0009568125414092,0.0,0.0005210638046264648,0.0014779354844774678,0.0014155123914991424,1.0440992910787692,51.07869738205075,62.55815677006467,20.24923092669799,0.72867523438169,0.7430836976333367,0.5819407014125868,False,0.0,,0,-0.040690898895263894,,
663,2021-11-14,DAI-USD,1.0012799501419067,1.0023959875106812,0.9965909719467164,1.000728964805603,477655571,-0.062,1.0009017001204676,1.0003845251318642,1.0003361901261647,1.0009545453997595,0.0,0.0006200075149536133,0.0014779354844774678,0.0014187949044363918,1.0416836710197865,51.02081609436995,62.55815677006467,20.24923092669799,0.7273071711059859,0.7279912027438378,0.7637674941890833,False,0.0,,0,-0.040690898895263894,,
664,2021-11-15,DAI-USD,1.0007120370864868,1.006484031677246,0.9954569935798644,1.0001599788665771,514044279,-0.057,1.0005308394935224,1.000339615878807,1.0003292798806906,1.000946639265101,0.0,0.0005689859390258789,0.0014037915638515006,0.0014594367572239547,0.9618721447866649,49.02827879699874,62.55815677006467,20.24923092669799,0.6802122081010671,0.7037596896035263,0.7234216936184321,False,0.0,,0,-0.040690898895263894,,
665,2021-11-16,DAI-USD,1.0008959770202637,3.668397903442383,0.9910020232200624,1.001155972480774,1141188827,0.1,1.000843405987148,1.0005028871992003,1.000361699198341,1.0009487221826698,0.0009959936141967773,0.0,0.0014484354427882682,0.0014594367572239547,0.9924619450748846,49.81083566128456,62.55815677006467,20.24923092669799,0.6987084674290147,0.6894603377650407,0.7087257702544397,False,0.0,,0,-0.040690898895263894,,
666,2021-11-17,DAI-USD,1.000933051109314,1.5008089542388916,0.9958149790763856,1.0030699968338013,878428380,0.191,1.0019567014104747,1.0010163091261206,1.0004679069487514,1.0009698293931288,0.0019140243530273438,0.0,0.001585151468004507,0.00142436368124828,1.1128839417018246,52.67132376449655,62.55815677006467,20.24923092669799,0.7663180331693954,0.7325132502992049,0.7181364699513662,False,0.0,,0,-0.040690898895263894,,
667,2021-11-18,DAI-USD,1.0032110214233398,1.0069869756698608,0.9937400221824646,0.9964560270309448,898703950,-0.659,0.9992063642207097,1.0001042527070856,1.0003105783245239,1.0009249159367888,0.0,0.006613969802856445,0.001585151468004507,0.001844074044908804,0.859592093051176,46.22476597223948,62.55815677006467,20.24923092669799,0.613949291497175,0.690133662333285,0.6897970000491633,False,0.0,,0,-0.040690898895263894,,
668,2021-11-19,DAI-USD,0.9965230226516724,1.0054550170898438,0.9961469769477844,1.0048329830169678,601674071,0.841,1.0020196736188387,1.0010499987690622,1.000487927528149,1.0009638021763927,0.00837695598602295,0.0,0.002116356577192042,0.001844074044908804,1.147652711145177,53.43753695322661,62.55815677006467,20.24923092669799,0.7844279987016495,0.699188645099412,0.7158509476993089,False,0.0,,0,-0.040690898895263894,,
669,2021-11-20,DAI-USD,1.0047789812088013,1.0088850259780884,1.0015699863433838,1.0074069499969482,537640438,0.256,1.0047133118078935,1.0023213890146394,1.0007592617426118,1.0010279130999804,0.0025739669799804688,0.0,0.0022904958043779566,0.001844074044908804,1.2420845088632164,55.39864817553105,62.55815677006467,20.24923092669799,0.8307801852252388,0.807604091963444,0.748868877148365,False,0.0,,0,-0.040690898895263894,,
670,2021-11-21,DAI-USD,1.0077580213546753,1.0079540014266968,0.9969369769096376,0.9969369769096376,618943781,-1.039,1.0008251443587655,1.001244506593639,1.00060936821975,1.0009872072672408,0.0,0.01046997308731068,0.002247214317321785,0.0025919292654309955,0.8670044924810516,46.438264930412366,59.90537338286124,20.24923092669799,0.6604029636181656,0.745591574421702,0.7223901097605575,False,0.0,,0,-0.040690898895263894,,
671,2021-11-22,DAI-USD,0.996770977973938,1.0045390129089355,0.9904149770736694,0.996703028678894,884064993,-0.023,0.9987640865188298,1.0003362110106901,1.0004561784338342,1.0009445786245708,0.0,0.00023394823074351923,0.002247214317321785,0.002588995865413129,0.8679868312432375,46.46643202862139,55.856228734738515,20.24923092669799,0.7362935017229454,0.6983482326705552,0.7529761623170002,False,0.0,,0,-0.040690898895263894,,
672,2021-11-23,DAI-USD,0.9966999888420104,1.008893966674805,0.9964960217475892,1.0075260400772097,704286294,1.086,1.0031450632980197,1.001774176823994,1.000733427910045,1.0010100658032042,0.010823011398315652,0.0,0.0030202865600586176,0.0024463534355163652,1.2346076066564393,55.24941394537437,55.856228734738515,20.24923092669799,0.9829579906557829,0.8596257461893639,0.8026086603055336,False,0.0,,0,-0.040690898895263894,,
673,2021-11-24,DAI-USD,1.007552981376648,1.0093610286712646,0.9979940056800842,1.0047290325164795,777383225,-0.278,1.0039370479072496,1.002365147962491,1.000890118286768,1.0010470704471175,0.0,0.0027970075607302025,0.0030202865600586176,0.0018077833311898525,1.6707126943529875,62.55681106715741,62.55681106715741,46.22476597223948,1.0,0.9914789953278913,0.8449136139992238,False,0.0,,0,-0.040690898895263894,,
674,2021-11-25,DAI-USD,1.0003609657287598,1.0052169561386108,0.9997010231018066,1.0016640424728394,657317452,-0.305,1.0028005451900444,1.0022249268645609,1.0009204682548491,1.001053209472249,0.0,0.0030649900436401367,0.001763139452253085,0.0020267111914498625,0.8699510121083288,46.52266323958285,62.55681106715741,46.22476597223948,0.01824004682892182,0.5091200234144607,0.6843728848019128,False,0.0,,0,-0.040690898895263894,,
675,2021-11-26,DAI-USD,1.0040839910507202,1.005022048950195,0.9916189908981324,0.999200999736786,1009869669,-0.246,1.0010007724634151,1.001620141439006,1.0008530381168859,1.0010347795246326,0.0,0.0024630427360533558,0.001763139452253085,0.001953784908567164,0.9024224951896617,47.435440732616804,62.55681106715741,46.22476597223948,0.07412879117962089,0.046184419004271185,0.5188317071660817,False,0.0,,0,-0.040690898895263894,,
676,2021-11-27,DAI-USD,0.9992340207099916,1.0032440423965454,0.998519003391266,1.0003999471664429,426481175,0.12,1.000700359814929,1.0013761025844934,1.0008352698443195,1.00102846278475,0.0011989474296568714,0.0,0.001848778554371433,0.0019165660653795594,0.9646307465040598,49.09984984305886,62.55681106715741,46.22476597223948,0.1760394276473083,0.12508410941346443,0.3171020664139631,False,0.0,,0,-0.040690898895263894,,
677,2021-11-28,DAI-USD,1.000378966331482,1.0036959648132324,0.9979900121688844,1.0005170106887815,483503658,0.012,1.0006086852518554,1.001204284205351,1.000822789093122,1.0010233737091685,0.00011706352233864514,0.0,0.001857140234538479,0.0018722798143114441,0.9919138263109818,49.797025012271895,62.55681106715741,46.22476597223948,0.21872698852294986,0.1973832080851289,0.12178381354470055,False,0.0,,0,-0.040690898895263894,,
678,2021-11-29,DAI-USD,1.000411033630371,1.0054800510406494,0.9990040063858032,1.004699945449829,578556874,0.418,1.0026543153508423,1.0019034164542466,1.0009748344404439,1.0010599565125582,0.004182934761047585,0.0,0.002155921288899021,0.0018316379615238815,1.177045537484571,54.066188199469984,62.55681106715741,46.22476597223948,0.48012494342613166,0.34942596597454056,0.23725503769400302,False,0.0,,0,-0.040690898895263894,,
679,2021-11-30,DAI-USD,1.0045759677886963,1.0064380168914795,0.9979450106620787,1.0002119541168213,869569979,-0.447,1.0014331347338317,1.0015651239867616,1.0009449175650078,1.0010515186777749,0.0,0.0044879913330078125,0.0020847788878849654,0.0021522087710244392,0.9686694506372736,49.20427095182016,62.55681106715741,46.22476597223948,0.1824330610321312,0.33127900222913126,0.2643311051571306,False,0.0,,0,-0.040690898895263894,,
680,2021-12-01,DAI-USD,1.0000040531158447,1.0061140060424805,0.9973949790000916,0.9979850053787231,853667729,-0.223,0.9997090700562774,1.000849100265154,1.0008288425773104,1.001021006107635,0.0,0.0022269487380981445,0.0019480628626687266,0.00231127653803145,0.8428514851485154,45.73626751482852,62.55681106715741,45.73626751482852,0.0,0.09121653051606543,0.22032124824530352,False,0.0,,0,-0.040690898895263894,,
681,2021-12-02,DAI-USD,0.9979739785194396,1.0003470182418823,0.9955739974975586,0.9974579811096193,736440089,-0.053,0.9985835255829483,1.0001708764340471,1.0006966519315186,1.0009855531225802,0.0,0.0005270242691038929,0.0019480628626687266,0.0018764947141919816,1.0381392752857086,50.935639574492825,62.55681106715741,45.73626751482852,0.30910844488996464,0.15455422244498215,0.24291661233705722,False,0.0,,0,-0.040690898895263894,,
682,2021-12-03,DAI-USD,0.9979479908943176,1.0038490295410156,0.9931880235671996,0.996616005897522,938776589,-0.084,0.9975997657402351,0.9994599023267422,1.000536626596852,1.0009420750407387,0.0,0.000841975212097279,0.0013497088636670873,0.0019366358007703588,0.6969347892516484,41.07021634926809,62.55681106715741,41.07021634926809,0.0,0.15455422244498215,0.1228853764805243,False,0.0,,0,-0.040690898895263894,,
683,2021-12-04,DAI-USD,0.9966530203819276,1.0026830434799194,0.9860259890556335,1.0007649660110474,1591611965,0.416,0.9991823658756412,0.9997209150636033,1.0005455810836832,1.0009403127618364,0.004148960113525391,0.0,0.0014622083732060104,0.0019366358007703588,0.7550249626823847,43.020753478537564,62.55681106715741,41.07021634926809,0.09077925817837937,0.04538962908918952,0.09997192576708636,False,0.0,,0,-0.040690898895263894,,
684,2021-12-05,DAI-USD,1.0006860494613647,1.0055559873580933,0.994193971157074,0.9990490078926086,868790845,-0.171,0.9991156868841249,0.9995865336294043,1.0004868919389351,1.0009214938079136,0.0,0.0017159581184387207,0.0014622083732060104,0.0013113490172795045,1.1150413459259498,52.719600402789894,62.55681106715741,41.07021634926809,0.5421698601604261,0.3164745591694026,0.23551439080719289,False,0.0,,0,-0.040690898895263894,,
685,2021-12-06,DAI-USD,0.9992319941520692,1.0111490488052368,0.9924579858779908,1.009840965270996,1131569722,1.08,1.0044783260775605,1.0016374199577227,1.000853718344114,1.0010102447677454,0.010791957378387451,0.0,0.0022330624716622566,0.0012946384293692531,1.7248541531014208,63.30078808578423,63.30078808578423,41.07021634926809,1.0,0.771084930080213,0.40823727958470174,False,0.0,,0,-0.040690898895263894,,
686,2021-12-07,DAI-USD,1.0103919506072998,1.010483980178833,0.9956570267677308,0.9972689747810364,618461504,-1.245,1.0008736504292983,1.0007637309223854,1.0007131401651697,1.0009730182007135,0.0,0.012571990489959717,0.0014599902289254246,0.0021926377500806615,0.665860208268199,39.97095344275114,63.30078808578423,39.97095344275114,0.0,0.4999999999999999,0.40823727958470174,False,0.0,,0,-0.040690898895263894,,
