,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
648,2021-10-30,USDT-USD,1.000072002410889,1.0011019706726074,0.9995790123939514,1.000517964363098,86474453142,0.047,1.0003832764848264,1.000280567353696,1.0002402352167636,1.0004035853417068,0.0004689693450925514,0.0,0.00023207068443295169,0.00019793425287517596,1.172463487556665,53.96930693069166,56.965130379244215,38.665793834255396,0.8362878653448806,0.9181439326724402,0.8877255634445778,False,0.0,,0,-0.0007859468460083008,,
649,2021-10-31,USDT-USD,1.000383973121643,1.0016679763793943,0.9994400143623352,1.0003759860992432,91561112863,-0.014,1.0003796312920348,1.0002996511028055,1.0002455587807826,1.0004033107223789,0.0,0.00014197826385475842,0.00021493009158540005,0.00020807555743623013,1.0329425245022865,50.81021780264918,56.965130379244215,38.665793834255396,0.6636537854001855,0.749970825372533,0.8259053120349513,False,0.0,,0,-0.0007859468460083008,,
650,2021-11-01,USDT-USD,1.0003819465637207,1.0013350248336792,0.9998390078544616,1.0002909898757937,87025283378,-0.008,1.0003353105839143,1.0002979188574033,1.0002473403923517,1.0004021931020148,0.0,8.499622344948499e-05,0.00021493009158540005,0.00019549897738860685,1.0993924083713678,52.367170805587335,56.965130379244215,38.665793834255396,0.748736269079875,0.7061950272400301,0.8121694799562356,False,0.0,,0,-0.0007859468460083008,,
651,2021-11-02,USDT-USD,1.0003689527511597,1.0014100074768066,0.9999160170555116,1.0008150339126587,149878312204,0.052,1.0005751722482865,1.0004013418684545,1.0002696028833442,1.0004063009707775,0.0005240440368650123,0.0,0.0002453625202178638,0.00019549897738860685,1.255057819203523,55.65523901497143,56.965130379244215,38.665793834255396,0.9284186417877814,0.8385774554338281,0.7942741404031809,False,0.0,,0,-0.0007859468460083008,,
652,2021-11-03,USDT-USD,1.0008219480514526,1.0014270544052124,1.0002570152282717,1.0006779432296753,89436836448,-0.014,1.0006265577389808,1.0004566621406987,1.0002856162302591,1.0004090038788265,0.0,0.00013709068298339844,0.0002453625202178638,0.0001926507268632844,1.2736132596685534,56.01714602307608,56.965130379244215,38.665793834255396,0.9481956980332309,0.9383071699105061,0.8222510985752683,False,0.0,,0,-0.0007859468460083008,,
653,2021-11-04,USDT-USD,1.000648021697998,1.0012840032577517,1.0004969835281372,1.0008569955825806,87280485610,0.018,1.0007417766607807,1.0005367288290752,1.0003080232636836,1.0004134615077196,0.00017905235290527344,0.0,0.0002522894314356895,0.0001926507268632844,1.3095690607735315,56.7018792819698,56.965130379244215,38.665793834255396,0.985614172588869,0.9669049353110498,0.9027411953724392,False,0.0,,0,-0.0007859468460083008,,
654,2021-11-05,USDT-USD,1.0009750127792358,1.0018980503082275,1.000702977180481,1.0015530586242676,76677676369,0.07,1.0011474176425241,1.0007399947881137,1.000356848179785,1.0004248007825112,0.0006960630416870117,0.0,0.00030200822012761897,0.00018243278775893174,1.6554492415403708,62.34158859613822,62.34158859613822,38.665793834255396,1.0,0.9928070862944344,0.9655571281024705,False,0.0,,0,-0.0007859468460083008,,
655,2021-11-06,USDT-USD,1.001544952392578,1.0016679763793943,1.0006150007247925,1.0014539957046509,65151095549,-0.01,1.0013007066735875,1.0008827949714212,1.0003998735729172,1.0004350415280052,0.0,9.906291961669922e-05,0.0002345783369881449,0.00018950871058869595,1.2378235082674733,55.313723521735554,62.34158859613822,38.665793834255396,0.703162443116069,0.8515812215580344,0.9092430784345424,False,0.0,,0,-0.0007859468460083008,,
656,2021-11-07,USDT-USD,1.001315951347351,1.001958966255188,1.0006309747695925,1.0015170574188232,55905241687,0.006,1.0014088820462055,1.0010096474609016,1.0004436847041291,1.0004458078552771,6.306171417236328e-05,0.0,0.0002390827451433137,0.0001466529709951901,1.6302618591419815,61.980971722480504,62.34158859613822,38.665793834255396,0.9847685419947001,0.8439654925553844,0.9183862894249097,False,0.0,,0,-0.0007859468460083008,,
657,2021-11-08,USDT-USD,1.0014230012893677,1.0015870332717896,1.0001540184020996,1.0004429817199707,82548510715,-0.107,1.000925931883088,1.0008963143127154,1.000443657136123,1.0004457797345279,0.0,0.001074075698852539,0.0002390827451433137,0.00016279731478006733,1.4685914535279954,59.49106934762953,62.34158859613822,50.81021780264918,0.752803088240109,0.8687858151174044,0.8601835183377198,False,0.0,,0,-0.0007859468460083008,,
658,2021-11-09,USDT-USD,1.0005220174789429,1.0012279748916626,1.0001219511032104,1.000201940536499,93002275939,-0.024,1.0005639362097936,1.000757439557472,1.0004341780537849,1.000443353473851,0.0,0.0002410411834716797,0.00017814976828435723,0.00018001454217090159,0.9896409819781449,49.73967619998569,62.34158859613822,49.73967619998569,0.0,0.3764015441200544,0.6101835183377198,False,0.0,,0,-0.0007859468460083008,,
659,2021-11-10,USDT-USD,1.0001009702682495,1.0019869804382324,0.9980289936065674,1.0000970363616943,113809197171,-0.01,1.000330486285744,1.0006253589183165,1.0004209568109579,1.0004399075324366,0.0,0.0001049041748046875,0.00013794217790872944,0.00018750769751409355,0.7356614141046736,42.38507626697217,62.34158859613822,42.38507626697217,0.0,0.0,0.4343929075587025,False,0.0,,0,-0.0007859468460083008,,
660,2021-11-11,USDT-USD,1.0003570318222046,1.001996994018555,0.9980409741401672,1.000643968582153,83970826408,0.055,1.0004872274339487,1.0006290808510838,1.0004297023706126,1.0004419379906428,0.0005469322204587623,0.0,0.0001770087650843553,0.00016558170318600344,1.069011621927306,51.66774369935682,62.34158859613822,42.38507626697217,0.4651447747619814,0.2325723873809906,0.3044869657505228,False,0.0,,0,-0.0007859468460083008,,
661,2021-11-12,USDT-USD,1.0014480352401731,1.001994013786316,0.9980890154838562,1.0001139640808103,82883678293,-0.053,1.0003005957573796,1.0005260574970292,1.000417320476895,1.0004386745686547,0.0,0.0005300045013427734,0.0001770087650843553,0.00017236811774114434,1.0269228869237879,50.66413199775567,62.34158859613822,42.38507626697217,0.4148548400756288,0.43999980741880496,0.21999990370940276,False,0.0,,0,-0.0007859468460083008,,
662,2021-11-13,USDT-USD,0.999110996723175,1.00199294090271,0.9980289936065674,1.0008480548858645,65797472687,0.073,1.000574325321622,1.0005904569747963,1.0004342120223448,1.000442748004647,0.000734090805054155,0.0,0.00019594601222446987,0.00017236811774114434,1.1367880254905023,53.20078603630097,62.34158859613822,42.38507626697217,0.541963925907126,0.47840938299137725,0.35549088518618427,False,0.0,,0,-0.0007859468460083008,,
663,2021-11-14,USDT-USD,1.0008419752120972,1.001952052116394,0.9980909824371338,1.0003670454025269,54429579952,-0.048,1.0004706853620744,1.0005457746603426,1.000431578037254,1.0004419947449243,0.0,0.0004810094833376244,0.00019594601222446987,0.00019658463341849192,0.9967514185472344,49.9186533330441,62.34158859613822,42.38507626697217,0.3774996824000029,0.4597318041535643,0.449865805786185,False,0.0,,0,-0.0007859468460083008,,
664,2021-11-15,USDT-USD,1.0002599954605105,1.0019880533218384,0.9981579780578612,1.0015020370483398,64113625426,0.113,1.0009863612052072,1.000737027137942,1.0004735568220025,1.0004525424295354,0.0011349916458129883,0.0,0.00027701684406825474,0.00019051347460067154,1.4540538124607711,59.2510973099949,62.34158859613822,42.38507626697217,0.8451387078479322,0.6113191951239674,0.5448642890576727,True,0.0,,0,-0.0007859468460083008,,
665,2021-11-16,USDT-USD,1.0014569759368896,1.033018946647644,0.9981600046157836,1.0006749629974363,98954557342,-0.083,1.0008306621013219,1.000724614309841,1.000481455103392,1.0004547555695145,0.0,0.0008270740509035424,0.00023958512714932528,0.00024959019252235315,0.959914028384221,48.97735382687101,62.34158859613822,42.38507626697217,0.33033214677819,0.5877354273130608,0.523733615733313,True,0.0,,0,-0.0007859468460083008,,
666,2021-11-17,USDT-USD,1.0004889965057373,1.020046949386597,0.9980159997940063,1.0000629425048828,84478860409,-0.061,1.0004468023031023,1.0005922799488494,1.000465042844627,1.0004508569320554,0.0,0.0006120204925534889,0.00023958512714932528,0.0002835137503487882,0.8450564632388361,45.80111666368264,62.34158859613822,42.38507626697217,0.1711742182384241,0.2507531825083068,0.43103618881613753,True,0.0,,0,-0.0007859468460083008,,
667,2021-11-18,USDT-USD,1.000169038772583,1.0019639730453491,0.9981030225753784,0.999970018863678,95287465626,-0.009,1.0002084105833902,1.000467827731815,1.0004456301394917,1.0004460724736635,0.0,9.292364120483398e-05,0.00022679567337037718,0.0002901511532919906,0.7816466376135467,43.872147322127525,62.34158859613822,42.38507626697217,0.07451557820461589,0.12284489822151978,0.35529016276729075,False,0.0,,0,-0.0007859468460083008,,
668,2021-11-19,USDT-USD,1.0000699758529663,1.001999020576477,0.9980409741401672,1.0008200407028198,82193745588,0.085,1.000514225643105,1.0005382703260162,1.0004603129066811,1.0004497935505705,0.0008500218391418457,0.0,0.00023779273033143675,0.0002901511532919906,0.8195477689248973,45.04128899067802,61.980971722480504,42.38507626697217,0.13554944349119794,0.10503251084790668,0.1778928466781072,True,0.0,,0,-0.0007859468460083008,,
669,2021-11-20,USDT-USD,1.0006799697875977,1.0019999742507937,0.9984139800071716,1.0003620386123655,72417177800,-0.046,1.0004381321277354,1.0005030239832862,1.0004564590127865,1.0004489203671059,0.0,0.0004580020904543236,0.00023779273033143675,0.00031578966549467805,0.7530098553381704,42.955255102824765,61.980971722480504,42.38507626697217,0.02909685026372803,0.08232314687746274,0.10258402254949171,True,0.0,,0,-0.0007859468460083008,,
670,2021-11-21,USDT-USD,0.999638020992279,1.001999020576477,0.9980940222740172,1.0008729696273804,69057268195,0.051,1.0006555508775579,1.000577013112105,1.0004727927623784,1.0004531397627305,0.0005109310150148705,0.0,0.00026978339467733015,0.00031578966549467805,0.854313564234979,46.07168823614992,59.49106934762953,42.38507626697217,0.21551581085031496,0.12230633055702127,0.11366942070246441,True,-1.0003620386123655,Buy,1,-1.0011479854583738,,
671,2021-11-22,USDT-USD,1.0012880563735962,1.001986026763916,0.9980800151824952,1.0004509687423706,79375135623,-0.042,1.0005532598099642,1.000551804238158,1.0004719369184565,1.000453118160538,0.0,0.0004220008850097656,0.00026978339467733015,0.0002692128930773371,1.002119146648111,50.052922590837284,59.2510973099949,42.38507626697217,0.45463279716689375,0.33507430400860416,0.20869872544303386,True,0.0,,1,-1.0011479854583738,,
672,2021-11-23,USDT-USD,1.0005069971084597,1.0025140047073364,0.9980440139770508,1.0001250505447388,84196469142,-0.033,1.0003391551773515,1.0004664534994743,1.000458333531252,1.0004498538061521,0.0,0.00032591819763183594,0.00026978339467733015,0.0002752755369459197,0.9800485639605944,49.4961882147098,59.2510973099949,42.38507626697217,0.4216235666727932,0.43812818191984326,0.2802172562384327,True,0.0,,1,-1.0011479854583738,,
673,2021-11-24,USDT-USD,0.9999859929084778,1.0019919872283936,0.9980469942092896,1.0006970167160034,84317323264,0.057,1.0005180859466773,1.0005125661427803,1.0004676936561443,1.0004523131385885,0.0005719661712646484,0.0,0.00031063812119623357,0.0002677823816027277,1.1600394295435206,53.70454880023513,59.2510973099949,42.955255102824765,0.6596341300286218,0.5406288483507073,0.43785157617965614,True,0.0,,1,-1.0011479854583738,,
674,2021-11-25,USDT-USD,0.9994829893112184,1.0019899606704712,0.9982929825782776,0.9996010065078736,91394294449,-0.11,1.0000595462272754,1.000330254215799,1.0004337059248396,1.000443842425845,0.0,0.0010960102081297718,0.0002715715340206077,0.00034606882504056857,0.7847327305161689,43.969201499947474,59.2510973099949,42.955255102824765,0.06222117177083211,0.3609276508997267,0.39952791640978547,False,0.0,,1,-1.0011479854583738,,
675,2021-11-26,USDT-USD,1.0009859800338743,1.0019810199737549,0.9982609748840332,1.0003670454025269,106740129710,0.077,1.000213295814901,1.0003376124531447,1.0004310917867096,1.0004430782763594,0.0007660388946532093,0.0,0.0003262885979244084,0.0003082113606589419,1.0586520796210048,51.42452627623709,59.2510973099949,42.955255102824765,0.519719758312698,0.2909704650417648,0.4157996566962365,False,0.0,,1,-1.0011479854583738,,
676,2021-11-27,USDT-USD,1.0002870559692385,1.001999020576477,0.9983050227165222,1.0010989904403689,73666340601,0.073,1.0006561431276348,1.0004898880505895,1.0004572838907748,1.0004496047655536,0.0007319450378420189,0.0,0.0003261353288378272,0.0003082113606589419,1.0581547939717884,51.41278960508996,59.2510973099949,42.955255102824765,0.5189995334235564,0.519359645868127,0.4401436483839273,True,0.0,,1,-1.0011479854583738,,
677,2021-11-28,USDT-USD,1.0012810230255127,1.001999020576477,0.9985389709472656,1.0001250505447388,73452340871,-0.097,1.0003905968361868,1.0004169205494193,1.0004442551321069,1.0004463753703217,0.0,0.0009739398956301049,0.0003261353288378272,0.0003434206758226905,0.9496671336300445,48.70919334121816,59.2510973099949,42.955255102824765,0.3530924124843131,0.43604597295393455,0.36350821899785013,False,0.0,,1,-1.0011479854583738,,
678,2021-11-29,USDT-USD,0.9999290108680724,1.001966953277588,0.998104989528656,1.000525951385498,73041134842,0.04,1.0004582741108425,1.0004387267166353,1.0004474589067498,1.0004471671714676,0.00040090084075927734,0.0,0.00027370027133399074,0.0003434206758226905,0.796982507469362,44.35115557088695,53.70454880023513,42.955255102824765,0.1298597384494645,0.2414760754668886,0.3804178606675082,False,0.0,,1,-1.0011479854583738,,
679,2021-11-30,USDT-USD,1.0005830526351929,1.001924991607666,0.9984229803085328,1.0002859830856323,87396693339,-0.024,1.0003721285982374,1.0004081779904348,1.000441126521608,1.000445563349718,0.0,0.00023996829986572266,0.00027370027133399074,0.0003014845507485605,0.9078417804640943,47.58475203553075,53.70454880023513,42.955255102824765,0.4306791741880943,0.2802694563187792,0.3581577146363573,False,0.0,,1,-1.0011479854583738,,
680,2021-12-01,USDT-USD,1.0004489421844482,1.0019760131835938,0.9984729886054992,1.0002549886703491,80908197091,-0.003,1.0003135586342933,1.0003775401264177,1.0004338269980293,1.0004436670842518,0.0,3.0994415283203125e-05,0.00027370027133399074,0.00025998268808639723,1.0527634487840778,51.28518093049961,53.70454880023513,42.955255102824765,0.7749277359201396,0.6028034550541168,0.4221397652605031,False,0.0,,1,-1.0011479854583738,,
681,2021-12-02,USDT-USD,1.0002340078353882,1.001999020576477,0.9981719851493835,1.000174045562744,77139535799,-0.008,1.0002438020985185,1.000336841213683,1.0004236394907633,1.0004409842830428,0.0,8.094310760520251e-05,0.00027370027133399074,0.00025912693568642356,1.0562401419557663,51.367548002011915,53.70454880023513,42.955255102824765,0.7825902925337107,0.778759014226925,0.5295142352728526,False,0.0,,1,-1.0011479854583738,,
682,2021-12-03,USDT-USD,0.9999930262565612,1.00199294090271,0.9984409809112548,1.0006170272827148,92639344690,0.044,1.0004304146906167,1.0003928784274896,1.0004312233257417,1.0004427359546815,0.00044298171997092517,0.0,0.0002446259771074964,0.00025912693568642356,0.9440391692954871,48.56070722266381,53.70454880023513,42.955255102824765,0.5214716685236226,0.6520309805286664,0.627417217791392,False,0.0,,1,-1.0011479854583738,,
683,2021-12-04,USDT-USD,1.000504970550537,1.001996994018555,0.9987660050392152,1.0000070333480835,138598008408,-0.061,1.00021872401935,1.0003157094116084,1.0004145884246571,1.0004384006053622,0.0,0.0006099939346313477,0.0002446259771074964,0.00026998349598478244,0.9060775223137517,47.53623668012627,53.70454880023513,43.969201499947474,0.3664004036171777,0.4439360360703999,0.611347525148663,False,0.0,,1,-1.0011479854583738,,
684,2021-12-05,USDT-USD,0.9998610019683838,1.001996994018555,0.9985470175743104,1.000630021095276,82054153191,0.062,1.0004243725573132,1.000378571748342,1.0004230367646814,1.0004403072769037,0.0006229877471926049,0.0,0.000252630029405906,0.00026998349598478244,0.935723972624406,48.339741918666995,53.70454880023513,43.969201499947474,0.4489352340404314,0.4076678188288043,0.5298493996787358,False,0.0,,1,-1.0011479854583738,,
685,2021-12-06,USDT-USD,1.0006320476531982,1.001952052116394,0.9982720017433168,1.0013619661331177,93691250219,0.073,1.0008931693452154,1.0005752506252972,1.0004598575242278,1.0004494780117914,0.0007319450378415748,0.0,0.00030491181782316135,0.00023984057562694203,1.2713103986934797,55.972552207077136,55.972552207077136,43.969201499947474,1.0,0.7244676170202154,0.5842018265453082,True,0.0,,1,-1.0011479854583738,,
686,2021-12-07,USDT-USD,1.0012400150299072,1.001994013786316,0.9992679953575134,1.000972032546997,76247192218,-0.039,1.0009326009461064,1.0006546070096372,1.0004799428192384,1.0004546775594054,0.0,0.00038993358612060547,0.00030491181782316135,0.00024441310337613986,1.2475264771460182,55.506642072140025,55.972552207077136,43.969201499947474,0.9611849935651406,0.9805924967825701,0.6941301578056875,True,0.0,,1,-1.0011479854583738,,
687,2021-12-08,USDT-USD,1.000941038131714,1.00198495388031,0.9980130195617676,0.9993659853935242,69621457268,-0.16,1.0001492931698153,1.0003968826864147,1.0004362582143085,1.000443844801536,0.0,0.0016060471534729004,0.0002640570913042579,0.00035913075719563273,0.735267269688114,42.371989752349,55.972552207077136,42.371989752349,0.0,0.4805924967825701,0.6025300569013932,False,0.0,,1,-1.0011479854583738,,
