,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
552,2021-10-14,SOL-USD,148.01727294921875,155.32974243164062,147.3309326171875,149.75680541992188,1948101208,1.067,149.61330276127964,151.59767937509224,136.28871297518847,77.45973891318904,1.5807647705078125,0.0,3.272951398577009,2.6523971557617188,1.2339597753930929,55.23643661739444,71.00638870551944,49.964614061189195,0.2505407763990928,0.3575939099865445,0.47891743042135576,True,0.0,,1,-126.2014547586441,,
553,2021-10-15,SOL-USD,150.04660034179688,165.12220764160156,146.98483276367188,162.59620666503906,3970589003,8.574,156.10475471315937,153.7973848330816,137.32037939439832,78.30686794554576,12.839401245117188,0.0,2.7176709856305803,2.6523971557617188,1.0246093725922867,50.607756067057444,71.00638870551944,49.964614061189195,0.0305650077875701,0.14055289209333144,0.36434231099044434,True,0.0,,1,-126.2014547586441,,
554,2021-10-16,SOL-USD,163.0070343017578,164.71371459960938,156.73756408691406,157.538818359375,1531502795,-3.11,156.82178653626718,154.5456715383403,138.11325935380916,79.09524556160378,0.0,5.0573883056640625,2.1883392333984375,3.013639177594866,0.726145070606931,42.06744166361467,71.00638870551944,42.06744166361467,0.0,0.01528250389378505,0.18643820694016477,True,0.0,,1,-126.2014547586441,,
555,2021-10-17,SOL-USD,157.46356201171875,167.42599487304688,154.09034729003906,159.74380493164062,2168838138,1.4,158.2827957339539,155.58529821700034,138.96151604313587,79.89771878916633,2.204986572265625,0.0,2.096114022391183,3.013639177594866,0.6955424650618114,41.021825132315705,71.00638870551944,41.021825132315705,0.0,0.0,0.07027644604666572,True,0.0,,1,-126.2014547586441,,
556,2021-10-18,SOL-USD,159.9974822998047,162.8562774658203,155.0302276611328,157.2312774658203,1698878759,-1.573,157.7570365998871,155.91449406676435,139.67797727539804,80.6672069352027,0.0,2.5125274658203125,2.096114022391183,2.774731227329799,0.7554295716087543,43.03388662391308,71.00638870551944,41.021825132315705,0.06710324419714042,0.03355162209857021,0.02441706299617763,True,0.0,,1,-126.2014547586441,,
557,2021-10-19,SOL-USD,157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,1400902548,-0.772,156.88703270424043,155.93500101513024,140.31872439434687,81.41695640657973,0.0,1.2142486572265625,2.096114022391183,2.6745997837611606,0.7837112808868619,43.93711523185526,64.10346742534662,41.021825132315705,0.12630340867988293,0.09670332643851168,0.04835166321925584,True,0.0,,1,-126.2014547586441,,
558,2021-10-20,SOL-USD,155.88339233398438,176.440673828125,155.19984436035156,175.94686889648438,3315306825,12.774,166.4169508003624,159.93737459140107,141.7159065316856,82.35755255075789,19.929840087890625,0.0,3.5196740286690846,1.9597364153180803,1.7959935842177095,64.23453881852201,64.23453881852201,41.021825132315705,1.0,0.5631517043399414,0.2983516632192558,True,0.0,,1,-126.2014547586441,,
559,2021-10-21,SOL-USD,176.7655487060547,193.59915161132807,176.7655487060547,190.3184356689453,6865815461,8.168,178.36769323465387,166.01358680690993,143.6218880664801,83.43179019372494,14.371566772460938,0.0,4.5338254656110495,1.9597364153180803,2.3134873803297547,69.82031662663277,69.82031662663277,41.021825132315705,1.0,1.0,0.5483516632192558,True,0.0,,1,-126.2014547586441,,
560,2021-10-22,SOL-USD,190.45489501953125,214.04444885253903,188.27362060546875,196.43153381347656,7486821306,3.212,187.39961352406522,172.09717620822326,145.6928545663623,84.55616575213044,6.11309814453125,0.0,4.637045724051339,1.9597364153180803,2.3661578607236886,70.29254000033704,70.29254000033704,41.021825132315705,1.0,1.0,0.7815758521699707,True,0.0,,1,-126.2014547586441,,
561,2021-10-23,SOL-USD,196.30047607421875,205.6698760986328,192.5627593994141,197.703857421875,3253670286,0.648,192.5517354729701,177.21851245095363,147.73250173716673,85.68201343043637,1.2723236083984375,0.0,4.727925981794085,1.8080673217773438,2.6149059411938813,72.33676294023479,72.33676294023479,41.021825132315705,1.0,1.0,1.0,True,0.0,,1,-126.2014547586441,,
562,2021-10-24,SOL-USD,197.97311401367188,204.71910095214844,185.5724334716797,202.3619842529297,3413057378,2.356,197.4568598629499,182.24720681134883,149.87483438484372,86.84300816498855,4.6581268310546875,0.0,5.060649326869419,1.1811294555664062,4.284584812460378,81.07703754432842,81.07703754432842,41.021825132315705,1.0,1.0,1.0,True,0.0,,1,-126.2014547586441,,
563,2021-10-25,SOL-USD,202.3164825439453,218.7318878173828,198.2024383544922,210.1042938232422,4837376169,3.826,203.78057684309604,187.8186242137275,152.23677397066328,88.06948861929953,7.7423095703125,0.0,5.613671439034598,0.9532318115234375,5.889093682325742,85.48430249155209,85.48430249155209,41.021825132315705,1.0,1.0,1.0,True,0.0,,1,-126.2014547586441,,
564,2021-10-26,SOL-USD,209.5316467285156,213.9828643798828,197.4866485595703,199.8072509765625,3194205752,-4.901,201.79391390982926,190.2163495662945,154.1022828728554,89.18130715021758,0.0,10.297042846679688,5.050886971609933,1.688734872000558,2.99092951496075,74.94318062367897,85.48430249155209,41.021825132315705,0.7629209505645469,0.8814604752822734,0.9407302376411366,True,0.0,,1,-126.2014547586441,,
565,2021-10-27,SOL-USD,199.87448120117188,205.4047393798828,178.73086547851562,183.77459716796875,4552692842,-8.024,192.784255538899,188.92799908662937,155.2659030412912,90.12253391656337,0.0,16.03265380859375,5.050886971609933,2.5081329345703125,2.0138035356866917,66.81933682275837,85.48430249155209,41.021825132315705,0.5802085988599023,0.6715647747122246,0.8357823873561122,True,0.0,,1,-126.2014547586441,,
566,2021-10-28,SOL-USD,184.5157012939453,201.0453643798828,182.217529296875,194.86398315429688,3463958628,6.034,193.82411934659794,190.11519590016286,156.81876892807577,91.16473739156571,11.089385986328125,0.0,5.730074201311384,2.5081329345703125,2.2845974877695414,69.55486924277392,85.48430249155209,41.021825132315705,0.6417331153170871,0.6109708570884946,0.7462156661853842,True,0.0,,1,-126.2014547586441,,
567,2021-10-29,SOL-USD,194.90643310546875,204.8966064453125,194.90643310546875,200.1827545166016,2468703579,2.729,197.00343693159977,192.12870762345062,158.51931738252776,92.24949378086956,5.318771362304716,0.0,5.192886352539064,2.5081329345703125,2.070419107761008,67.4311563046123,85.48430249155209,41.021825132315705,0.5939689540670741,0.6178510346920806,0.6447079047021526,True,0.0,,1,-126.2014547586441,,
568,2021-10-30,SOL-USD,200.2257232666016,200.38623046875,187.8165740966797,195.4160614013672,1732207667,-2.381,196.20974916648348,192.78617837903394,159.96624852052148,93.2760267920188,0.0,4.766693115234403,5.192886352539064,2.4873689923967652,2.087702455249847,67.61345970043985,85.48430249155209,41.021825132315705,0.5980691168707483,0.5960190354689112,0.6034949462787029,True,0.0,,1,-126.2014547586441,,
569,2021-10-31,SOL-USD,195.7737731933593,205.1633758544922,186.06298828125,202.4210205078125,2577364486,3.585,199.31538483714797,194.7131468047897,161.63114153963093,94.36204662998689,7.0049591064453125,0.0,5.535741533551899,2.4873689923967652,2.225540943250965,68.99744825461376,85.48430249155209,43.03388662391308,0.6116209017046011,0.6048450092876747,0.6113480219898776,True,0.0,,1,-126.2014547586441,,
570,2021-11-01,SOL-USD,202.62921142578125,211.36083984375,198.2389678955078,203.5450897216797,3157612663,0.555,201.43023727941383,196.47953538816768,163.27482578206423,95.4484450687102,1.1240692138671875,0.0,5.61603219168527,2.3079027448381715,2.433392050096575,70.87428451487584,85.48430249155209,43.93711523185526,0.648351213636818,0.6299860576707096,0.6130025465698103,True,0.0,,1,-126.2014547586441,,
571,2021-11-02,SOL-USD,203.5179138183593,222.2330322265625,201.18038940429688,220.2395935058593,3020087232,8.202,210.83491539263656,201.231547011706,165.50873824182088,96.69014803823407,16.694503784179602,0.0,6.808496747698099,2.221170697893417,3.0652739810386262,75.40141194260877,85.48430249155209,64.23453881852201,0.5255057560126946,0.5869284848247562,0.5958867470562155,True,0.0,,1,-126.2014547586441,,
572,2021-11-03,SOL-USD,221.0767517089844,246.321533203125,216.1961975097656,242.89881896972656,6024951132,10.288,226.86686718118156,209.56500140331013,168.54364336840544,98.14496068431858,22.659225463867273,0.0,7.003452845982145,2.221170697893417,3.1530457576377615,75.92128624730596,85.48430249155209,66.81933682275837,0.48764887040565497,0.5065773132091748,0.5682816854399422,True,0.0,,1,-126.2014547586441,,
573,2021-11-04,SOL-USD,243.09780883789065,250.46633911132807,235.15087890625,247.3877716064453,4440296290,1.848,237.12731939381342,217.1295554439372,171.63556996597563,99.62996377807109,4.48895263671875,0.0,6.297551836286274,2.221170697893417,2.8352399220190247,73.92601192278057,85.48430249155209,66.81933682275837,0.3807494332499083,0.4341991518277816,0.510563818326269,True,0.0,,1,-126.2014547586441,,
574,2021-11-05,SOL-USD,247.2709350585937,248.3839111328125,231.1608123779297,236.47433471679688,2752870913,-4.411,236.80082705530515,220.99851129850916,174.17826662287058,100.99159930979971,0.0,10.913436889648438,5.860901968819756,3.000701904296877,1.9531770084949773,66.13816248997455,85.48430249155209,66.13816248997455,0.0,0.19037471662495414,0.3484760149170645,True,0.0,,1,-126.2014547586441,,
575,2021-11-06,SOL-USD,236.4927520751953,260.0621032714844,235.2899627685547,258.934326171875,3869779683,9.498,247.86757661359007,228.58567427318235,177.50203366400802,102.56316873131291,22.459991455078125,0.0,7.374306815011162,3.000701904296877,2.4575272886825146,71.07759631360571,85.48430249155209,66.13816248997455,0.25531882965947666,0.12765941482973833,0.28092928332876,True,0.0,,1,-126.2014547586441,,
576,2021-11-07,SOL-USD,258.78155517578125,258.85009765625,246.12242126464844,249.823486328125,2624869522,-3.519,248.84553147085754,232.83323668417088,180.33816906260085,104.028445523321,0.0,9.11083984375,7.041583469935828,3.6514761788504484,1.9284210344082398,65.85190489174059,85.48430249155209,65.85190489174059,0.0,0.12765941482973833,0.15901706572734625,True,0.0,,1,-126.2014547586441,,
577,2021-11-08,SOL-USD,249.9792633056641,253.25418090820312,241.14013671875,248.46717834472656,3344410176,-0.543,248.65635490779204,235.96002501628203,183.00989491680187,105.46564684492702,0.0,1.3563079833984375,6.488561357770649,3.7483553205217652,1.7310422313078504,63.38394227169762,75.92128624730596,63.38394227169762,0.0,0.0,0.06382970741486917,True,0.0,,1,-126.2014547586441,,
578,2021-11-09,SOL-USD,248.3568420410156,253.1798248291016,237.89529418945312,239.213134765625,2819309492,-3.724,243.93474483670852,236.61064696615065,185.21394353832434,106.79646762025736,0.0,9.254043579101562,6.488561357770649,3.6738553728376138,1.766145016416096,63.848605403355485,75.92128624730596,63.38394227169762,0.0370623261642878,0.0185311630821439,0.07309528895594111,True,0.0,,1,-126.2014547586441,,
579,2021-11-10,SOL-USD,239.1337432861328,247.9470367431641,218.3885498046875,233.779525756836,3873202098,-2.271,238.85713529677224,236.04442272428776,187.11847617434444,108.05998063654174,0.0,5.433609008789006,6.488561357770649,2.916780744280132,2.224562600563945,68.98804198048103,75.92128624730596,63.38394227169762,0.4469925783073593,0.24202745223582353,0.12101372611791177,True,0.0,,1,-126.2014547586441,,
580,2021-11-11,SOL-USD,233.9139862060547,246.4471893310547,229.7485198974609,234.24075317382807,2693456862,0.197,236.54894423530016,235.68368881419582,188.96640860569673,109.31551071153962,0.4612274169920738,0.0,5.729407174246646,2.916780744280132,1.964291346026654,66.26512433265361,75.92128624730596,63.38394227169762,0.2298080093009646,0.3384002938041619,0.17846572844315292,True,0.0,,1,-126.2014547586441,,
581,2021-11-12,SOL-USD,233.7212677001953,238.6956787109375,221.25294494628903,228.5020904541016,3022054714,-2.45,232.52551734470086,234.24736914217698,190.5168275017126,110.50144682838103,0.0,5.738662719726477,5.349494934082023,3.3266852242605944,1.6080556390095575,61.6572597208945,75.92128624730596,61.6572597208945,0.0,0.1149040046504823,0.17846572844315292,True,0.0,,1,-126.2014547586441,,
582,2021-11-13,SOL-USD,228.59625244140625,241.8250274658203,225.075927734375,241.8250274658203,2322796265,5.831,237.17527240526059,235.76290080690566,192.5289137748149,111.80814912328094,13.322937011718722,0.0,6.301133292061932,2.986207144600994,2.110079102668501,67.8464769869685,75.92128624730596,61.6572597208945,0.43390393691528556,0.21695196845764278,0.27767613113090234,True,0.0,,1,-126.2014547586441,,
583,2021-11-14,SOL-USD,241.8621063232422,242.04489135742188,230.6894073486328,238.425521850586,1705211600,-1.406,237.8003971279233,236.29542501564174,194.32878075817848,113.06802347877651,0.0,3.399505615234318,5.800779070172981,3.2290289742605887,1.7964468936056215,64.24033646815863,75.92128624730596,61.6572597208945,0.18109029329700638,0.30749711510614597,0.21120055987831415,True,0.0,,1,-126.2014547586441,,
584,2021-11-15,SOL-USD,238.7313995361328,245.97610473632807,235.0991058349609,237.55360412597656,2414551003,-0.366,237.67700062694993,236.5470608377087,196.02387187064113,114.30668597277851,0.0,0.8719177246094318,5.72048841203961,3.2913088117326907,1.7380588511316541,63.47777552017573,75.92128624730596,61.6572597208945,0.1276298663571847,0.15436007982709554,0.18565602414236915,True,0.0,,1,-126.2014547586441,,
585,2021-11-16,SOL-USD,238.4971466064453,238.4971466064453,215.4420928955078,219.2390289306641,3557977024,-7.71,228.458014778807,233.0854544562998,196.93427018672048,115.35078888778236,0.0,18.31457519531247,4.528023856026782,4.59949275425501,0.9844615695584884,49.60849757234229,75.92128624730596,49.60849757234229,0.0,0.06381493317859235,0.18565602414236915,True,0.0,,1,-126.2014547586441,,
586,2021-11-17,SOL-USD,219.295639038086,222.02883911132807,210.0269470214844,218.7152404785156,2982505239,-0.239,223.5866276286613,230.21141166074298,197.78842588443794,116.3792908936603,0.0,0.5237884521484943,2.9095077514648335,4.636906215122759,0.6274674570677738,38.55483895194371,73.92601192278057,38.55483895194371,0.0,0.0,0.07718003991354777,True,0.0,,1,-126.2014547586441,,
587,2021-11-18,SOL-USD,218.8755798339844,222.8769378662109,187.67312622070312,195.48741149902344,3911214658,-10.62,209.53701956384236,223.2666116283991,197.6981900261864,117.16643637232063,0.0,23.22782897949216,2.588868277413494,6.296036856515057,0.411190140148968,29.137826891673285,71.07759631360571,29.137826891673285,0.0,0.0,0.03190746658929618,True,0.0,,1,-126.2014547586441,,
588,2021-11-19,SOL-USD,195.0662841796875,219.3670654296875,189.7501678466797,215.280014038086,3431624914,10.125,212.40851680096418,221.6692921103365,198.38767332077072,118.1426908764576,19.792602539062557,0.0,4.002625601632248,5.516505650111597,0.7255726460737472,42.048223685317836,71.07759631360571,29.137826891673285,0.3078318496165373,0.15391592480826866,0.07695796240413433,True,0.0,,1,-126.2014547586441,,
589,2021-11-20,SOL-USD,215.4069061279297,221.44534301757807,206.285873413086,218.0152740478516,2003638941,1.271,215.21189542440789,220.93848849783953,199.15738315320527,119.13644792293914,2.7352600097655966,0.0,2.5937162126813536,5.516505650111597,0.4701737616508892,31.980829335637253,68.98804198048103,29.137826891673285,0.07134221076669793,0.18958703019161763,0.09479351509580881,True,0.0,,1,-126.2014547586441,,
590,2021-11-21,SOL-USD,217.7840270996093,235.2309112548828,210.8097381591797,231.2826232910156,2636480460,6.086,223.24725935771176,223.00731545647474,200.41719649194295,120.25233026491006,13.267349243164006,0.0,3.5413840157644967,4.865731375558026,0.7278215220745419,42.12365182259503,68.98804198048103,29.137826891673285,0.3258658680256137,0.1986040393961558,0.17625998210221222,True,0.0,,1,-126.2014547586441,,
591,2021-11-22,SOL-USD,230.98963928222656,231.90481567382807,212.03009033203125,215.73727416992188,3254258844,-6.721,219.49226676381682,221.55330719916418,201.01798385186368,121.20242920923853,0.0,15.545349121093722,3.5413840157644967,5.879234313964831,0.6023546310023256,37.591842613862134,68.98804198048103,29.137826891673285,0.2121447952877732,0.26900533165669344,0.22929618092415555,True,0.0,,1,-126.2014547586441,,
592,2021-11-23,SOL-USD,215.84295654296875,226.06173706054688,211.31222534179688,221.8368988037109,2328763768,2.827,220.66458278376388,221.61002552007355,201.83441188919102,122.20376721515368,6.099624633789034,0.0,3.9770714896065704,5.218231201171863,0.7621493445352586,43.25112096195595,68.98804198048103,29.137826891673285,0.3541585419007311,0.2831516685942521,0.24087785399520398,True,0.0,,1,-126.2014547586441,,
593,2021-11-24,SOL-USD,221.8606109619141,222.4592742919922,200.5026092529297,214.92153930664065,2293934142,-3.117,217.79306104520225,220.27232827738698,202.34763257222826,123.1263321115864,0.0,6.915359497070256,3.9770714896065704,5.324070521763381,0.7469982738488085,42.75895889714293,67.8464769869685,29.137826891673285,0.3518885823178114,0.3530235621092712,0.31101444688298235,True,0.0,,1,-126.2014547586441,,
