,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
663,2021-11-14,ADA-USD,2.0521020889282227,2.07004189491272,2.0120699405670166,2.0408530235290527,1527465250,-0.597,2.0532799574402416,2.065905117432105,2.11536616627423,1.8363242816873282,0.0,0.012250900268554688,0.02925984348569596,0.02384362901960099,1.2271556255820997,55.099680125018864,61.37108745707447,36.05277285830846,0.7522975983416657,0.7822685796619666,0.763128776904115,False,0.0,,0,0.11463911831378931,,
664,2021-11-15,ADA-USD,2.041248083114624,2.094681978225708,2.014811038970948,2.015587091445923,1411134707,-1.238,2.0344335244430822,2.0558415122348688,2.111453261379002,1.838107991237165,0.0,0.025265932083129883,0.02925984348569596,0.02457519088472639,1.1906252782712303,54.350933045510764,61.37108745707447,37.604592021628015,0.7046197058951518,0.7284586521184081,0.7345696733458293,False,0.0,,0,0.11463911831378931,,
665,2021-11-16,ADA-USD,2.021147012710572,2.021147012710572,1.7864739894866943,1.877235054969788,3400794601,-6.864,1.9558342897064351,2.0201202207818527,2.1022682336766803,1.8384973152544049,0.0,0.1383520364761348,0.02773305347987585,0.0344574792044503,0.804848587887823,44.59369020144347,61.37108745707447,37.604592021628015,0.29407357087202646,0.4993466383835885,0.640807609022778,False,0.0,,0,0.11463911831378931,,
666,2021-11-17,ADA-USD,1.8778079748153689,1.8933180570602417,1.8052970170974727,1.875540018081665,2869765024,-0.09,1.91568715389405,1.9912041802418152,2.0933769311043267,1.838865899362139,0.0,0.0016950368881230027,0.021138489246368408,0.03457855326788766,0.6113179195961115,37.93900087385255,61.37108745707447,37.604592021628015,0.01407060006524064,0.15407208546863294,0.441265368793521,False,0.0,,0,0.11463911831378931,,
667,2021-11-18,ADA-USD,1.876270055770874,1.9085129499435425,1.7108639478683472,1.7883310317993164,2511854943,-4.65,1.8520090928466832,1.9506295505533155,2.081414346817856,1.8383630648590266,0.0,0.08720898628234863,0.021138489246368408,0.03517784391130723,0.6009034919725098,37.5352727372793,61.37108745707447,37.5352727372793,0.0,0.007035300032619709,0.2531909692081046,False,0.0,,0,0.11463911831378931,,
668,2021-11-19,ADA-USD,1.7872250080108645,1.8944250345230105,1.7566230297088623,1.8647929430007928,1897885322,4.276,1.858401017923738,1.933462229042811,2.072919389805422,1.8386260487211339,0.07646191120147638,0.0,0.026505478790828145,0.03517784391130723,0.7534708169623914,42.97025132517799,61.37108745707447,37.5352727372793,0.22801731981013632,0.11400865990506755,0.13404037268685073,False,0.0,,0,0.11463911831378931,,
669,2021-11-20,ADA-USD,1.8646399974823,1.9559149742126465,1.8606250286102293,1.921736001968384,1632660169,3.054,1.890068509946061,1.9311169836279256,2.066990629498087,1.8394530134300617,0.05694305896759122,0.0,0.029115489550999216,0.03517784391130723,0.8276655506348588,45.285394275082794,61.37108745707447,37.5352727372793,0.3251460723667721,0.2765816960884536,0.14180849806053716,False,0.0,,0,0.11463911831378931,,
670,2021-11-21,ADA-USD,1.9228689670562744,1.9228689670562744,1.8363319635391235,1.839763045310974,1252654509,-4.266,1.8649157776285175,1.9128461959645353,2.0580797438436904,1.8394560983243993,0.0,0.08197295665741011,0.028025269508361865,0.04103305510112224,0.682992515163595,40.582029272851806,61.37108745707447,37.5352727372793,0.12782263041515565,0.2264843513909633,0.1702465056480159,False,0.0,,0,0.11463911831378931,,
671,2021-11-22,ADA-USD,1.838291049003601,1.839810967445373,1.7598299980163574,1.7765549421310425,1581033619,-3.436,1.82073535987978,1.8855879451978368,2.0470395555412337,1.8388302161732217,0.0,0.06320810317993142,0.020700488771711156,0.04554791961397448,0.4544771516932263,31.24677147139421,61.37108745707447,31.24677147139421,0.0,0.06391131520757719,0.1702465056480159,False,0.0,,0,0.11463911831378931,,
672,2021-11-23,ADA-USD,1.7782829999923706,1.8176300525665283,1.7451269626617432,1.7505029439926147,1765447419,-1.466,1.7856191519361975,1.8585709449567924,2.035410668813837,1.8379513378430665,0.0,0.026051998138427734,0.01005305562700549,0.04740877662386218,0.2120505177082655,17.49518808087379,61.37108745707447,17.49518808087379,0.0,0.0,0.11324217569548184,False,0.0,,0,0.11463911831378931,,
673,2021-11-24,ADA-USD,1.7512459754943848,1.7523880004882812,1.594202995300293,1.6864229440689087,1983587289,-3.661,1.736021048002553,1.8241413447792159,2.021724875686585,1.8364435926313836,0.0,0.06407999992370605,0.01005305562700549,0.03972299609865466,0.253078987346223,20.196570998464736,56.47547937738944,17.49518808087379,0.06930125013797467,0.034650625068986696,0.04928097013828247,False,0.0,,0,0.11463911831378931,,
674,2021-11-25,ADA-USD,1.667261004447937,1.7488670349121094,1.6208850145339966,1.6513450145721436,3072612884,-2.08,1.6936830312873483,1.7895820787378014,2.0072001752507243,1.8346018157352717,0.0,0.03507792949676514,0.01005305562700549,0.04106584617069794,0.24480332355062323,19.66602425613364,56.47547937738944,17.49518808087379,0.055690609358116726,0.06249592974804506,0.03124796487402274,False,0.0,,0,0.11463911831378931,,
675,2021-11-26,ADA-USD,1.6763880252838137,1.685439944267273,1.50204598903656,1.5284199714660645,3011271612,-7.444,1.6110515013767064,1.737349657283454,1.9884244809846594,1.8315552302201552,0.0,0.1229250431060791,0.01005305562700549,0.04700635160718647,0.21386589861333863,17.618577048556077,56.47547937738944,17.49518808087379,0.003165419333162289,0.02942801434563887,0.03203931970731331,False,0.0,,0,0.11463911831378931,,
676,2021-11-27,ADA-USD,1.5319570302963257,1.585798978805542,1.5319570302963257,1.5461180210113523,1560548721,1.158,1.5785847611940294,1.6991033300290337,1.9710791296131573,1.8287150589842467,0.017698049545287864,0.0,0.010793072836739677,0.04700635160718647,0.22960881812171102,18.673322339412792,55.099680125018864,17.49518808087379,0.03132961501397108,0.017247517173566047,0.03987172346080608,False,0.0,,0,0.11463911831378931,,
677,2021-11-28,ADA-USD,1.546671986579895,1.5985089540481567,1.4336179494857788,1.5928549766540527,2236244253,3.023,1.585719868924041,1.6778536593540374,1.956246809889271,1.826368192493399,0.04673695564270042,0.0,0.014131426811218277,0.04613128730228971,0.30633064103799396,23.449701891290516,54.350933045510764,17.49518808087379,0.1615627038913492,0.0964461594526595,0.0629370868991497,False,0.0,,0,0.11463911831378931,,
678,2021-11-29,ADA-USD,1.59450101852417,1.6361479759216309,1.5599180459976196,1.6025079488754272,1801591216,0.606,1.5941139088997343,1.6627845172583156,1.9423746976926497,1.8241407273827723,0.009652972221374512,0.0,0.014820924827030743,0.04432657786778043,0.33435752408497116,25.057566510463914,45.285394275082794,17.49518808087379,0.272123868989716,0.21684328644053197,0.11704540180704953,False,0.0,,0,0.11463911831378931,,
679,2021-11-30,ADA-USD,1.6021020412445068,1.6284029483795166,1.5498429536819458,1.5549030303955078,1814169292,-2.971,1.574508469647621,1.641208219885754,1.9271797303476639,1.8214617453231976,0.0,0.047604918479919434,0.014820924827030743,0.03784464086805076,0.39162545837613905,28.141584793448615,45.285394275082794,17.49518808087379,0.38309887440825646,0.3276113716989856,0.21202876557582306,False,0.0,,0,0.11463911831378931,,
680,2021-12-01,ADA-USD,1.552819013595581,1.6223880052566528,1.5345619916915894,1.547713041305542,1666236481,-0.462,1.5611107554765815,1.6225091841697117,1.912298683718561,1.8187378776215295,0.0,0.00718998908996582,0.014820924827030743,0.038237137453896675,0.38760550119371895,27.93340764794263,45.285394275082794,17.49518808087379,0.3756078488271161,0.3793533616176856,0.2980983240291093,False,0.0,,0,0.11463911831378931,,
681,2021-12-02,ADA-USD,1.5477060079574585,1.756862998008728,1.521644949913025,1.715366005897522,3716108059,10.832,1.6382383806870517,1.6410805485152737,1.904575833607932,1.8177093017834798,0.16765296459197998,0.0,0.026796136583600742,0.03200792414801463,0.8371719596587097,45.56851389209264,45.56851389209264,17.49518808087379,1.0,0.6878039244135574,0.507707648056272,False,0.0,,0,0.11463911831378931,,
682,2021-12-03,ADA-USD,1.7207189798355105,1.7285089492797852,1.5325640439987185,1.5565550327301023,2675040145,-9.258,1.597396706708577,1.6241754453582395,1.8909279590637034,1.8151107518426501,0.0,0.15881097316741966,0.021334571497781,0.043351565088544604,0.49212921042655816,32.98167524552865,45.56851389209264,17.49518808087379,0.5516441930961399,0.7758220965480693,0.577587729082878,False,0.0,,0,0.11463911831378931,,
683,2021-12-04,ADA-USD,1.558385968208313,1.55861496925354,1.205124020576477,1.420706033706665,4076290725,-8.728,1.509051370207621,1.5834815630279246,1.8724878835595058,1.8111863267865709,0.0,0.13584899902343728,0.017267210142953054,0.05305506501879013,0.3254582788059472,24.554396317863706,45.56851389209264,17.49518808087379,0.2514560720186872,0.4015501325574129,0.5446770284854856,False,0.0,,0,0.11463911831378931,,
684,2021-12-05,ADA-USD,1.4206089973449707,1.4365730285644531,1.2905490398406982,1.3781050443649292,3034823821,-2.999,1.443578207286275,1.5424062592953256,1.8531003212381498,1.8068770602948134,0.0,0.04260098934173584,0.017267210142953054,0.05024278163909911,0.3436754411207928,25.577265953013523,45.56851389209264,17.49518808087379,0.28789171352508297,0.2696738927718844,0.5227479946599773,False,0.0,,0,0.11463911831378931,,
685,2021-12-06,ADA-USD,1.3791890144348145,1.43899405002594,1.2578680515289309,1.425392985343933,2642050277,3.431,1.434485596315104,1.5190036045050472,1.836327484536416,1.8030811988525162,0.047287940979003906,0.0,0.020644920212881907,0.04572791712624686,0.45147300621379405,31.104471408081736,45.56851389209264,17.49518808087379,0.484776311104875,0.3863340123149783,0.3939420724361961,False,0.0,,0,0.11463911831378931,,
686,2021-12-07,ADA-USD,1.4231890439987185,1.4775480031967163,1.3705519437789917,1.3819409608840942,2210387832,-3.048,1.408213278599599,1.4915910757808568,1.8185084051775016,1.7988907487234773,0.0,0.04345202445983887,0.020644920212881907,0.0469707761492048,0.43952691237850494,30.532733261115794,45.56851389209264,17.618577048556077,0.46204598904294564,0.47341115007390966,0.37154252142289756,False,0.0,,0,0.11463911831378931,,
687,2021-12-08,ADA-USD,1.38093900680542,1.4236880540847778,1.3435169458389282,1.3970739841461182,1764297116,1.095,1.4026436313728587,1.4726876574539092,1.8019815651370552,1.7948925719615136,0.015133023262023926,0.0,0.021725850445883616,0.04239363329751151,0.5124790860319801,33.883383298639814,45.56851389209264,17.618577048556077,0.5819264043827341,0.5219861967128392,0.4541601045139093,False,0.0,,0,0.11463911831378931,,
688,2021-12-09,ADA-USD,1.3937389850616455,1.407884955406189,1.2904399633407593,1.2904399633407593,1670588001,-7.633,1.346541797356809,1.4362381186312791,1.7819211101646515,1.7898731430200137,0.0,0.10663402080535889,0.021725850445883616,0.04750478267669678,0.457340276530538,31.381845674321113,45.56851389209264,17.618577048556077,0.49242575046990844,0.5371760774263206,0.5052936137501156,False,0.0,,0,0.11463911831378931,,
689,2021-12-10,ADA-USD,1.2917530536651611,1.3318530321121216,1.2100239992141724,1.211688995361328,1721213997,-6.103,1.2791153963590685,1.3913282939772889,1.759559066446874,1.7841200669239075,0.0,0.07875096797943137,0.021725850445883616,0.04434949159622194,0.48987823002991104,32.88042070525967,45.56851389209264,18.673322339412792,0.5282393448665091,0.5103325476682081,0.5161593721905242,False,0.0,,0,0.11463911831378931,,
690,2021-12-11,ADA-USD,1.213407039642334,1.3621569871902466,1.1951429843902588,1.354248046875,1693932686,11.765,1.3166817216170341,1.3839122445568313,1.743664516659742,1.7798427333910825,0.1425590515136721,0.0,0.030644493443625347,0.04434949159622194,0.6909773334636355,40.862601750450665,45.56851389209264,23.449701891290516,0.7872439016403179,0.6577416232534128,0.5974588503398672,False,0.0,,0,0.11463911831378931,,
691,2021-12-12,ADA-USD,1.3522210121154783,1.4119600057601929,1.3218369483947754,1.3472820520401,1473164555,-0.514,1.331981886828567,1.376586206053485,1.7281201062825011,1.7755386470094807,0.0,0.006965994834899902,0.027306139469146746,0.044847062655857646,0.6088724177698221,37.84466754758749,45.56851389209264,24.554396317863706,0.6324448877178913,0.709844394679104,0.6100884711736566,False,0.0,,0,0.11463911831378931,,
692,2021-12-13,ADA-USD,1.3478950262069702,1.357772946357727,1.2025740146636963,1.2253479957580566,1448791702,-9.05,1.2786649412933118,1.3463385639943994,1.7084035529286015,1.770064113166183,0.0,0.12193405628204346,0.02661664145333428,0.05355663810457504,0.49698118469203484,33.19889319746366,45.56851389209264,24.554396317863706,0.41136616129916875,0.5219055245085293,0.5898235738809716,False,0.0,,0,0.11463911831378931,,
693,2021-12-14,ADA-USD,1.2244600057601929,1.2698760032653809,1.2014219760894775,1.2228349447250366,1596202685,-0.205,1.2507499430091742,1.3216378401405269,1.68936164672454,1.7646190468135348,0.0,0.0025130510330200195,0.02661664145333428,0.05033579042979651,0.5287816328315456,34.58843444188679,45.56851389209264,24.554396317863706,0.47749033898661153,0.44442825014288945,0.5771363224109972,False,0.0,,0,0.11463911831378931,,
694,2021-12-15,ADA-USD,1.2662630081176758,1.3292690515518188,1.2071609497070312,1.3118469715118408,1634066534,7.279,1.2812984572605075,1.3196796664147896,1.6745571496573752,1.7601138520344135,0.0890120267868042,0.0,0.032974643366677436,0.04982221978051323,0.6618461303399147,39.825957304756024,45.56851389209264,24.554396317863706,0.7267286353066231,0.6021094871466166,0.5620075058275735,False,0.0,,0,0.11463911831378931,,
695,2021-12-16,ADA-USD,1.31181800365448,1.3310099840164185,1.2367839813232422,1.2405339479446411,1293311594,-5.436,1.2609162026025742,1.30385052272076,1.6575366319431504,1.754943902739988,0.0,0.07131302356719971,0.02099943161010744,0.054916007178170356,0.38239181413857265,27.66160868630847,40.862601750450665,24.554396317863706,0.19053061241403974,0.4586296238603307,0.4515289370016107,False,0.0,,0,0.11463911831378931,,
696,2021-12-17,ADA-USD,1.2407439947128296,1.2586950063705444,1.1878809928894043,1.2198920249938965,1376131289,-1.664,1.2404041137982353,1.2870588231753874,1.6403740983372974,1.7496200034589326,0.0,0.02064192295074463,0.02099943161010744,0.045046789305550713,0.4661693304636889,31.79505400759261,40.862601750450665,24.554396317863706,0.44398862398806105,0.31725961820104964,0.45968455267383374,False,0.0,,0,0.11463911831378931,,
697,2021-12-18,ADA-USD,1.2205170392990112,1.2672220468521118,1.2019469738006592,1.242534041404724,1057989368,1.856,1.2414690776014796,1.2781538668212546,1.6247725274771967,1.7445743719957068,0.022642016410827415,0.0,0.02261671849659511,0.03534328937530519,0.6399154944643523,39.02124814506791,40.862601750450665,25.577265953013523,0.8795346317683455,0.6617616278782025,0.5601956258692673,False,0.0,,0,0.11463911831378931,,
698,2021-12-19,ADA-USD,1.242393970489502,1.3093849420547483,1.241757035255432,1.2446609735488892,1220196479,0.171,1.2430650255751843,1.2714552881667815,1.609866192029028,1.739600109324594,0.002126932144165261,0.0,0.02276864222117834,0.0323003615651812,0.7049036332064542,41.34565845699587,41.34565845699587,27.66160868630847,1.0,0.939767315884172,0.6285134670426115,False,0.0,,0,0.11463911831378931,,
699,2021-12-20,ADA-USD,1.2434370517730713,1.2606990337371826,1.2027159929275513,1.2382400035858154,1365306484,-0.516,1.2406525145804999,1.2648122312505883,1.5952926160116472,1.7346114515560491,0.0,0.0064209699630737305,0.01939093215124949,0.032759002276829326,0.5919268232709528,37.183042249059724,41.34565845699587,27.66160868630847,0.6958052420378589,0.8479026210189287,0.7548321244485663,False,0.0,,0,0.11463911831378931,,
700,2021-12-21,ADA-USD,1.2364189624786377,1.289425015449524,1.229115009307861,1.2808589935302734,1149078005,3.442,1.2607557540553866,1.2680215837065254,1.5829618857182601,1.730096501724947,0.04261898994445801,0.0,0.02243514571871078,0.029655286243983694,0.7565310796236978,43.069609664166585,43.069609664166585,27.66160868630847,1.0,0.8479026210189287,0.893834968451551,False,0.0,,0,0.11463911831378931,,
701,2021-12-22,ADA-USD,1.2803369760513306,1.3667980432510376,1.278285026550293,1.3280409574508667,1528804985,3.684,1.2943983557531267,1.2800254584553936,1.5729649865705193,1.7260959490456032,0.04718196392059326,0.0,0.024724355765751445,0.029655286243983694,0.833725075601568,45.466198106499576,45.466198106499576,27.66160868630847,1.0,0.9999999999999992,0.9239513105094646,False,0.0,,0,0.11463911831378931,,
702,2021-12-23,ADA-USD,1.3288429975509644,1.489488959312439,1.3111209869384766,1.4746910333633425,2068524292,11.043,1.3845446945582345,1.3189585734369833,1.5691111060525906,1.7235944075960283,0.1466500759124758,0.0,0.03519936118807115,0.022038570472172343,1.5971707980114531,61.49656384687295,61.49656384687295,27.66160868630847,1.0,0.9999999999999992,0.9239513105094646,False,0.0,,0,0.11463911831378931,,
703,2021-12-24,ADA-USD,1.473876953125,1.4903470277786257,1.3834799528121948,1.3923670053482056,1337799712,-5.582,1.38845584995322,1.3336402598192278,1.562179964848497,1.7202986125487865,0.0,0.08232402801513694,0.03519936118807115,0.022293789046151313,1.5788864385144878,61.22357366864015,61.49656384687295,27.66160868630847,0.9919317115409989,0.9959658557704987,0.9979829278852496,False,0.0,,0,0.11463911831378931,,
704,2021-12-25,ADA-USD,1.394186019897461,1.4607330560684204,1.3852189779281616,1.4534950256347656,1005403101,4.39,1.420975437793993,1.3576112129823354,1.5579178103695273,1.7176438504899405,0.06112802028656006,0.0,0.029382858957563145,0.022293789046151313,1.3179840760463126,56.85906515347345,61.49656384687295,27.66160868630847,0.8629376432925017,0.9274346774167495,0.9637173387083751,False,0.0,,0,0.11463911831378931,,
