,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
665,2021-11-16,ATOM-USD,31.50668907165528,31.50668907165528,27.608551025390625,28.41158103942871,705372145,-9.609,30.134548947401914,32.2838841036181,33.95342359551816,25.420815492278663,0.0,3.0204296112060582,0.2721598488943912,0.8903474807739252,0.30567823773457425,23.411452293556124,56.05333969392365,23.411452293556124,0.0,0.06500254412647996,0.12332076534164603,False,0.0,,1,-31.269550561904914,,
666,2021-11-17,ATOM-USD,28.378145217895508,29.59309959411621,27.28382873535156,29.371543884277344,572909761,3.379,29.753046415839627,31.70141605974995,33.77374203821459,25.46012622254731,0.9599628448486328,0.0,0.2441058840070447,0.8903474807739252,0.2741692308657494,21.517489531548478,56.05333969392365,21.517489531548478,0.0,0.0,0.07240124195802866,False,0.0,,1,-31.269550561904914,,
667,2021-11-18,ATOM-USD,29.396114349365234,29.8071231842041,25.479808807373047,26.643613815307617,534427705,-9.288,28.198330115573622,30.689855610861486,33.494129166728044,25.471902218495174,0.0,2.7279300689697266,0.2441058840070447,1.0207503182547428,0.23914357864165228,19.299101634679104,55.36770488222491,19.299101634679104,0.0,0.0,0.03250127206323998,False,0.0,,1,-31.269550561904914,,
668,2021-11-19,ATOM-USD,26.606046676635746,28.56363105773925,26.069015502929688,28.14119338989257,392472558,5.621,28.169761752733095,30.180123166667705,33.28421011665606,25.49846232965336,1.4975795745849538,0.0,0.3510758536202557,0.976890019008091,0.3593811450512403,26.437114150034347,52.89443437633632,19.299101634679104,0.21247036218529006,0.1062351810926448,0.0531175905463224,False,26.643613815307617,Sell,0,-4.625936746597296,,
669,2021-11-20,ATOM-USD,28.14740753173828,29.83747100830078,27.91409683227539,29.418760299682617,330936171,4.54,28.794261026207856,30.02785059327069,33.13262384932377,25.537470269653653,1.2775669097900462,0.0,0.44233063289097324,0.9338370731898712,0.47367002830593014,32.142204103210375,52.89443437633632,19.299101634679104,0.3822882948441884,0.297379328514739,0.1486896642573695,False,0.0,,0,-4.625936746597296,,
670,2021-11-21,ATOM-USD,29.408432006835938,32.0213737487793,28.375167846679688,31.03998565673828,520711272,5.511,29.91712334147307,30.230277605964208,33.05055960647728,25.59222166654007,1.621225357055664,0.0,0.558132444109235,0.8921805790492462,0.6255823733621392,38.48358493628763,52.89443437633632,19.299101634679104,0.5710460869411284,0.47666719089265813,0.2914511859926516,False,0.0,,0,-4.625936746597296,,
671,2021-11-22,ATOM-USD,30.936336517333984,33.74714279174805,29.04936790466309,32.06854248046875,1163526738,3.314,30.99283291097091,30.597930580865118,33.01204913094753,25.65666266966374,1.0285568237304688,0.0,0.5615645817347935,0.8921805790492462,0.6294292825038018,38.62881864603616,38.62881864603616,19.299101634679104,1.0,0.7855230434705639,0.5414511859926516,False,0.0,,0,-4.625936746597296,,
672,2021-11-23,ATOM-USD,32.16203308105469,33.19845962524414,30.774879455566406,32.13010025024414,769951942,0.192,31.561466580607526,30.904364514740926,32.977462900331716,25.72107498389837,0.061557769775390625,0.0,0.5659615652901786,0.8308353424072266,0.6811958235315145,40.5185293703976,40.5185293703976,19.299101634679104,1.0,0.9999999999999998,0.738333595446329,False,0.0,,0,-4.625936746597296,,
673,2021-11-24,ATOM-USD,32.13692855834961,32.13692855834961,29.32062530517578,30.41471290588379,736511403,-5.339,30.98808974324566,30.8064341929695,32.876962900549444,25.76777784879375,0.0,1.7153873443603516,0.5659615652901786,0.6872012274605888,0.8235747298961813,45.16265313366503,45.16265313366503,19.299101634679104,1.0,0.9999999999999998,0.892761521735282,False,0.0,,0,-4.625936746597296,,
674,2021-11-25,ATOM-USD,29.625293731689453,30.919469833374023,29.29532051086425,29.78664970397949,485274194,-2.065,30.387369723612572,30.6024772951715,32.75577414774278,25.807766623472215,0.0,0.6280632019043004,0.4969847542898996,0.7320628847394673,0.6788825996372848,40.436573693953015,45.16265313366503,19.299101634679104,0.8172687366660638,0.9086343683330317,0.9543171841665159,False,0.0,,0,-4.625936746597296,,
675,2021-11-26,ATOM-USD,29.76451873779297,30.283815383911133,25.34421157836914,26.933250427246094,704813229,-9.579,28.660310075429333,29.86863192158642,32.52743988419389,25.818965467290862,0.0,2.853399276733395,0.4969847542898996,0.8615616389683315,0.5768417856730589,36.58209662593637,45.16265313366503,19.299101634679104,0.6682374998628827,0.7427531182644731,0.8713765591322366,False,0.0,,0,-4.625936746597296,,
676,2021-11-27,ATOM-USD,27.071277618408203,28.073638916015625,26.49930953979492,26.786035537719727,371368644,-0.547,27.72317280657453,29.252112644813085,32.302286772567456,25.828588055056326,0.0,0.1472148895263672,0.4604606628417969,0.8720769882202148,0.5280046017284915,34.55517091579492,45.16265313366503,19.299101634679104,0.5898675315999808,0.6290525157314315,0.7688434420322318,False,0.0,,0,-4.625936746597296,,
677,2021-11-28,ATOM-USD,26.8073959350586,27.60895538330078,24.942890167236328,27.404687881469727,350309894,2.31,27.56393034402213,28.882627692144418,32.11022407095578,25.844270640393773,0.61865234375,0.0,0.5046501159667969,0.8243732452392578,0.6121621715420086,37.971500780004334,45.16265313366503,19.299101634679104,0.7219580476431223,0.6559127896215513,0.6993329539430123,False,0.0,,0,-4.625936746597296,,
678,2021-11-29,ATOM-USD,27.436737060546875,28.42182350158692,26.78239250183105,28.125825881958008,343899962,2.631,27.844878112990067,28.731267330107137,31.95397316158332,25.866972682598394,0.7211380004882812,0.0,0.5561599731445312,0.7923160280500142,0.7019420956475011,41.243594446757506,45.16265313366503,19.299101634679104,0.8484717504066993,0.7852148990249106,0.7071337073781712,False,0.0,,0,-4.625936746597296,,
679,2021-11-30,ATOM-USD,28.11861038208008,29.36441802978516,27.06463623046875,27.54965591430664,426520757,-2.049,27.697267013648354,28.49494504694704,31.781254838160706,25.883715799331814,0.0,0.5761699676513672,0.5561599731445312,0.6177260535103934,0.9003343310258707,47.37768067052901,47.37768067052901,19.299101634679104,1.0,0.9242358752033495,0.7900743324124505,False,0.0,,0,-4.625936746597296,,
680,2021-12-01,ATOM-USD,27.497737884521484,28.268369674682617,26.32844352722168,26.70943069458008,395184173,-3.05,27.203348854114218,28.13784217647365,31.582359773706564,25.891931867941253,0.0,0.840225219726559,0.48759119851248606,0.6777421406337191,0.7194346777028895,41.84134977805795,47.37768067052901,19.299101634679104,0.8028272411719114,0.9014136205859555,0.8433142598054332,False,0.0,,0,-4.625936746597296,,
681,2021-12-02,ATOM-USD,26.700483322143555,28.62158203125,25.71895217895508,28.375083923339844,454763455,6.236,27.78921638872703,28.185290525846888,31.45658425016277,25.916639848591988,1.665653228759762,0.0,0.6065664291381834,0.48288999285016715,1.2561172070641584,55.67606164835378,55.67606164835378,26.437114150034347,1.0,0.9014136205859555,0.9128247478946525,False,0.0,,0,-4.625936746597296,,
682,2021-12-03,ATOM-USD,28.38957023620605,33.507930755615234,27.76605987548828,32.67555618286133,1919513693,15.156,30.232386285794178,29.083343657249777,31.50438707105291,25.98389274744044,4.300472259521484,0.0,0.8067730494907926,0.48288999285016715,1.670718096121576,62.55688679938917,62.55688679938917,32.142204103210375,1.0,0.9999999999999998,0.9507068102929778,False,0.0,,0,-4.625936746597296,,
683,2021-12-04,ATOM-USD,32.824462890625,32.937686920166016,22.126201629638672,28.125900268554688,1869885910,-13.924,29.179143277174433,28.89185497951076,31.37189739252357,26.005206255113222,0.0,4.549655914306641,0.7155182702200751,0.8078654153006415,0.8856899387799637,46.96901227319496,62.55688679938917,34.55517091579492,0.4433243094460905,0.7216621547230451,0.8115378876545004,False,0.0,,0,-4.625936746597296,,
684,2021-12-05,ATOM-USD,28.12550544738769,29.32912826538086,23.71162223815918,24.625228881835938,941384994,-12.446,26.902186079505185,28.0385297599758,31.107322156810334,25.99147513697116,0.0,3.50067138671875,0.5997164590018134,1.0579133714948379,0.5668861696628434,36.17915459582006,62.55688679938917,34.55517091579492,0.057995863066970355,0.25066008625653025,0.6253300431282651,False,0.0,,0,-4.625936746597296,,
685,2021-12-06,ATOM-USD,24.610679626464844,24.84136009216309,22.08482360839844,24.417329788208008,825006223,-0.844,25.659757933856596,27.31428976562224,30.844969514904363,25.975811999172524,0.0,0.2078990936279297,0.526248114449637,1.0727633067539757,0.49055379796871185,32.91084150315311,62.55688679938917,32.91084150315311,0.0,0.02899793153348501,0.37533004312826507,False,0.0,,0,-4.625936746597296,,
686,2021-12-07,ATOM-USD,24.447452545166016,25.439388275146484,23.84833335876465,24.37664794921875,600099982,-0.167,25.018202941537673,26.726761402341545,30.59130984566179,25.959899919073482,0.0,0.04068183898925781,0.521851130894252,1.0756691523960655,0.4851409280742341,32.666322697288464,62.55688679938917,32.666322697288464,0.0,0.0,0.12533004312826512,False,0.0,,0,-4.625936746597296,,
687,2021-12-08,ATOM-USD,24.331018447875977,26.03131675720215,22.942846298217773,25.24317169189453,587820645,3.555,25.130687316716102,26.430043460252143,30.38157893767092,25.95276829492245,0.8665237426757812,0.0,0.583745683942522,0.9531414849417548,0.6124438954392946,37.9823383109054,62.55688679938917,32.666322697288464,0.17784929034655872,0.0889246451732792,0.05896128835338216,False,0.0,,0,-4.625936746597296,,
688,2021-12-09,ATOM-USD,25.216419219970703,25.584726333618164,22.49295997619629,22.495830535888672,424937361,-10.884,23.81325892630239,25.643200875379453,30.072333902306912,25.9183709042853,0.0,2.7473411560058594,0.583745683942522,1.1045184816632947,0.5285069409281945,34.57667916164357,62.55688679938917,32.666322697288464,0.0639116899175832,0.12088049013207079,0.06044024506603537,False,0.0,,0,-4.625936746597296,,
689,2021-12-10,ATOM-USD,22.477081298828125,23.843141555786133,21.91967010498047,22.576282501220703,423735021,0.358,23.194770713761546,25.029817200547704,29.778371102264316,25.885116293309533,0.08045196533203125,0.0,0.58949225289481,0.9007042476109094,0.654479263818751,39.558021555865786,62.55688679938917,32.666322697288464,0.23056436255389953,0.1472380262357412,0.11808133570451025,False,0.0,,0,-4.625936746597296,,
690,2021-12-11,ATOM-USD,22.59237289428711,24.727771759033203,22.085283279418945,24.41226387023925,485985233,8.132,23.8035172920004,24.906306534486014,29.567935524537845,25.870461045318784,1.8359813690185476,0.0,0.7206337792532777,0.8901888983590259,0.8095290567897374,44.73700235717202,62.55688679938917,32.666322697288464,0.40382910200865785,0.31719673228127854,0.21903861120667473,False,0.0,,0,-4.625936746597296,,
691,2021-12-12,ATOM-USD,24.37120819091797,25.10028648376465,23.57622337341309,24.574207305908203,367811905,0.663,24.1888622989543,24.839886688770452,29.372103045375898,25.85756299816047,0.16194343566895242,0.0,0.6880117143903457,0.8901888983590259,0.7728828293170431,43.59469314815216,62.55688679938917,32.666322697288464,0.3656127202395505,0.384720911124104,0.26597946867992267,False,0.0,,0,-4.625936746597296,,
692,2021-12-13,ATOM-USD,24.566648483276367,24.94704246520996,21.122289657592773,21.76056861877441,394006694,-11.45,22.974715458864356,24.224023074771246,29.073611499234666,25.816796884932753,0.0,2.8136386871337926,0.6365018572126113,1.091163090297154,0.5833242187831648,36.84174168898067,62.55688679938917,32.666322697288464,0.139690203819163,0.25265146202935657,0.28492409715531763,False,0.0,,0,-4.625936746597296,,
693,2021-12-14,ATOM-USD,21.75210189819336,22.152956008911133,21.03124618530273,21.21307373046875,377916756,-2.516,22.09389459466655,23.621833205910747,28.765355116145805,25.77098869434107,0.0,0.5474948883056605,0.6365018572126113,1.0891148703438893,0.5844212346596968,36.88547097673929,62.55688679938917,32.666322697288464,0.1411531834942622,0.14042169365671242,0.26257130239040827,False,0.0,,0,-4.625936746597296,,
694,2021-12-15,ATOM-USD,21.81172180175781,22.832189559936523,20.286291122436523,22.295862197875977,415771048,5.104,22.194878396271264,23.356639004303794,28.511649511507777,25.736410321241916,1.0827884674072266,0.0,0.7138438905988418,1.0290987832205636,0.6936592504413115,40.95624608436242,62.55688679938917,32.666322697288464,0.27734248703895625,0.20924783526660906,0.23094964864798287,False,0.0,,0,-4.625936746597296,,
695,2021-12-16,ATOM-USD,22.313735961914062,23.46834754943848,21.67546844482422,21.753646850585938,313875785,-2.432,21.9742626234286,23.03604057356022,28.246629799314764,25.696780833971708,0.0,0.5422153472900391,0.5948686599731445,1.0678284508841378,0.5570826095526924,35.77733166724707,62.55688679938917,32.666322697288464,0.10407996849212903,0.19071122776554247,0.16556646071112752,False,0.0,,0,-4.625936746597296,,
696,2021-12-17,ATOM-USD,21.7393856048584,22.05785369873047,20.472501754760746,21.217010498046875,266687808,-2.467,21.595636560737738,22.672234558457554,27.970958454167008,25.652206004758526,0.0,0.5366363525390625,0.2876920700073242,1.1061596189226424,0.2600818770509137,20.640077584450893,46.96901227319496,20.640077584450893,0.0,0.05203998424606435,0.13064390975633677,False,0.0,,0,-4.625936746597296,,
697,2021-12-18,ATOM-USD,21.247053146362305,23.228105545043945,20.950063705444336,23.180322647094727,274203997,9.253,22.387979603916232,22.773852176184988,27.78309038330143,25.627610150453414,1.9633121490478516,0.0,0.42792865208217074,0.781184196472168,0.5477948146092801,35.391953083107055,44.73700235717202,20.640077584450893,0.6121891335842155,0.30609456679210756,0.24840289727882506,False,0.0,,0,-4.625936746597296,,
698,2021-12-19,ATOM-USD,23.113874435424805,23.7030086517334,22.076404571533203,22.1431827545166,273359311,-4.474,22.26558117921642,22.647718291851312,27.561917535113793,25.59293923109086,0.0,1.037139892578125,0.42792865208217074,0.6052176611764091,0.7070657046761858,41.41994668039503,44.73700235717202,20.640077584450893,0.8623452698606565,0.7372672017224358,0.3946535929842501,False,0.0,,0,-4.625936746597296,,
699,2021-12-20,ATOM-USD,22.16478157043457,22.42968368530273,20.733930587768555,21.50616455078125,287089975,-2.877,21.885872864998834,22.419407543637302,27.324437025924283,25.552274806411162,0.0,0.6370182037353516,0.42792865208217074,0.635869026184082,0.6729823823157676,40.22650742945752,44.73700235717202,20.640077584450893,0.8128186492568299,0.837581959558743,0.5718382631754253,False,0.0,,0,-4.625936746597296,,
700,2021-12-21,ATOM-USD,21.50735282897949,23.684476852416992,21.498884201049805,23.59488296508789,303747135,9.712,22.74037791504336,22.65450262792742,27.1781800039307,25.532798270676604,2.0887184143066406,0.0,0.5771228245326451,0.6329631805419922,0.9117794561738453,47.69271127113387,47.69271127113387,20.640077584450893,1.0,0.9064093246284148,0.8218382631754253,False,0.0,,0,-4.625936746597296,,
701,2021-12-22,ATOM-USD,23.634965896606445,28.414867401123047,23.403438568115234,27.29343605041504,896203360,15.675,25.0169069827292,23.582289312424948,27.182699848890866,25.5503170545546,3.6985530853271484,0.0,0.7794106347220284,0.6329631805419922,1.2313680458547946,55.18444382773622,55.18444382773622,20.640077584450893,1.0,0.9999999999999999,0.9187909797793714,False,0.0,,0,-4.625936746597296,,
702,2021-12-23,ATOM-USD,27.38567543029785,28.84262084960937,26.457904815673828,28.34587860107422,713669719,3.856,26.681392791901708,24.535007170154802,27.228314701917665,25.57813358735579,1.0524425506591797,0.0,0.8545851026262555,0.4367245265415737,1.9568058368366081,66.17972044218271,66.17972044218271,20.640077584450893,1.0,0.9999999999999999,0.9532046623142074,False,0.0,,0,-4.625936746597296,,
703,2021-12-24,ATOM-USD,28.377450942993164,29.70395851135254,26.7851505279541,26.89519119262696,472841600,-5.118,26.788291992264334,25.007043974649235,27.215251034886656,25.591238638154508,0.0,1.4506874084472585,0.8488385336739677,0.5403450557163778,1.5709194054687812,61.103409236678885,66.17972044218271,20.640077584450893,0.8885298415413032,0.9442649207706515,0.9721324603853256,False,0.0,,0,-4.625936746597296,,
704,2021-12-25,ATOM-USD,26.92250633239746,29.61705017089844,26.69746398925781,29.61705017089844,418385190,10.12,28.202671081581386,25.92904521389908,27.309439236298882,25.631296464350964,2.721858978271481,0.0,0.9121155057634629,0.5403450557163778,1.6880241544066685,62.797953345745455,66.17972044218271,20.640077584450893,0.9257401489290974,0.9071349952352001,0.9535674976176,False,0.0,,0,-4.625936746597296,,
705,2021-12-26,ATOM-USD,29.67043876647949,32.24700927734375,28.651687622070312,32.204071044921875,884245000,8.735,30.20337106325163,27.18405038010364,27.50138558173508,25.6966972064462,2.587020874023434,0.0,1.085335322788783,0.5403450557163778,2.0085967499968493,66.76191317427146,66.76191317427146,20.640077584450893,1.0,0.9628700744645485,0.9535674976176,False,0.0,,0,-4.625936746597296,,
706,2021-12-27,ATOM-USD,32.15341567993164,32.64008712768555,29.56352806091309,29.63511276245117,706596846,-7.977,29.919241912851398,27.674262856573144,27.585061157449438,25.735885420933812,0.0,2.5689582824707067,1.085335322788783,0.5228678839547288,2.075735297757844,67.48744923761865,67.48744923761865,20.640077584450893,1.0,0.9999999999999998,0.9535674976176,True,0.0,,0,-4.625936746597296,,
