,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
615,2021-09-27,TRX-USD,0.0878280028700828,0.0905959978699684,0.0860200002789497,0.0860809981822967,1359027319,-1.864,0.08817757715925309,0.09326013183305726,0.09185695395734642,0.07868518440073764,0.0,0.001635000109672602,0.0019902145223958142,0.0033267858837332073,0.5982394394924095,37.43115234863723,66.50159163396484,34.53605738750966,0.09056926559732444,0.045284632798661774,0.13734067005771325,True,0.0,,1,-0.07551500573754298,,
616,2021-09-28,TRX-USD,0.0860510021448135,0.0872490033507347,0.0830650031566619,0.0831450000405311,1284143801,-3.411,0.0856612885998921,0.09123710547455202,0.09151530870570661,0.07872956067576048,0.0,0.0029359981417655945,0.0010277144610881855,0.0035365000367164642,0.2906021349973993,22.516787096279273,65.07365590260761,22.516787096279273,0.0,0.045284632798661774,0.062098331471692206,False,0.0,,1,-0.07551500573754298,,
617,2021-09-29,TRX-USD,0.0831450000405311,0.0879369974136352,0.0826700031757354,0.085946001112461,1177606321,3.369,0.08580364485617656,0.09017888460213383,0.09129690448636364,0.07880136605324009,0.002801001071929904,0.0,0.0010385002408708865,0.0035365000367164642,0.2936519807971226,22.69945743956424,59.43843819200901,22.516787096279273,0.00494751285123583,0.002473756425617471,0.023879194612140067,False,0.0,,1,-0.07551500573754298,,
618,2021-09-30,TRX-USD,0.0858609974384307,0.0896219983696937,0.0855590030550956,0.089426003396511,1021905677,4.049,0.08761482412634378,0.09002830836100927,0.09122353581617335,0.07890708383775025,0.003480002284049988,0.0,0.0012870718325887428,0.003191500369991579,0.40328111652142434,28.73844105599545,53.31887387068114,22.516787096279273,0.20198806675938255,0.10346778980530874,0.07437621130198571,False,0.0,,1,-0.07551500573754298,,
619,2021-10-01,TRX-USD,0.0894690006971359,0.0947320014238357,0.0886449962854385,0.0947320014238357,1244241400,5.933,0.09117341277508974,0.09096904697357455,0.09136112270274833,0.07906454570427847,0.005305998027324704,0.0,0.0016660716916833645,0.002411214368683957,0.6909678846152149,40.8622713004657,53.31887387068114,22.516787096279273,0.5955922512182674,0.39879015898882453,0.20063195770722148,False,0.0,,1,-0.07551500573754298,,
620,2021-10-02,TRX-USD,0.0948039963841438,0.0959030017256736,0.0924749970436096,0.0936269983649253,1035214700,-1.166,0.09240020557000753,0.09150063725184471,0.09144998057185333,0.07920944573075256,0.0,0.0011050030589103976,0.0016110715057168718,0.0024901431586061284,0.6469794719026026,39.28278906568321,53.31887387068114,22.516787096279273,0.5443138347151647,0.5699530429667157,0.3367104163860126,True,0.0,,1,-0.07551500573754298,,
621,2021-10-03,TRX-USD,0.0935430005192756,0.0966179966926574,0.0927520021796226,0.0949809998273849,1058942942,1.446,0.09369060269869621,0.09219670976695275,0.09158845191520751,0.07936637661728622,0.001354001462459592,0.0,0.0017077858958925568,0.002333714493683414,0.7317887001666069,42.2562348452906,53.31887387068114,22.516787096279273,0.6408477416996251,0.5925807882073945,0.49568547359811,True,0.0,,1,-0.07551500573754298,,
622,2021-10-04,TRX-USD,0.0950130000710487,0.095160998404026,0.0902630016207695,0.0935069993138313,1221597030,-1.552,0.09359880100626375,0.09245876767632846,0.09166368906809472,0.07950707933068468,0.0,0.0014740005135535916,0.0017077858958925568,0.0015247144869395715,1.1200693051198385,52.83173066158447,53.31887387068114,22.516787096279273,0.9841847335648212,0.8125162376322227,0.6912346402994696,True,0.0,,1,-0.07551500573754298,,
623,2021-10-05,TRX-USD,0.0934889987111091,0.0984679982066154,0.0929939970374107,0.0961830019950866,1803369231,2.862,0.09489090150067517,0.0932036145400801,0.09184091702601596,0.07967300890943496,0.002676002681255299,0.0,0.0018989289445536497,0.0013314288641725278,1.4262338722345627,58.78385791889883,58.78385791889883,22.516787096279273,1.0,0.9920923667824102,0.7923365774949027,True,0.0,,1,-0.07551500573754298,,
624,2021-10-06,TRX-USD,0.096220001578331,0.0969709977507591,0.0912759974598884,0.0955210030078888,1713306308,-0.688,0.09520595225428198,0.09366709223364184,0.0919852341233443,0.07983070039300166,0.0,0.0006619989871978066,0.0011465006640979203,0.0013787145061152281,0.8315722065827744,45.40209791315116,58.78385791889883,22.516787096279273,0.6310217587960937,0.8155108793980465,0.814013558515135,True,0.0,,1,-0.07551500573754298,,
625,2021-10-07,TRX-USD,0.095500998198986,0.0982870012521743,0.093469999730587,0.0955139994621276,1627469794,-0.007,0.0953599758582048,0.094036473679339,0.09212361707780639,0.07998675312005765,0.0,7.003545761191665e-06,0.0011155003947871062,0.0013792147593838847,0.8087938351859114,44.71453957066268,58.78385791889883,22.516787096279273,0.6120635598874669,0.6215426593417799,0.8068175130620955,True,0.0,,1,-0.07551500573754298,,
626,2021-10-08,TRX-USD,0.0954699963331222,0.0993670001626014,0.0953259989619255,0.0976699963212013,1430548633,2.257,0.09651498608970305,0.09476317820771146,0.09234112214617482,0.08016270578872575,0.0021559968590736944,0.0,0.0012695001704352271,0.0008880719542503347,1.4295014771712669,58.839292365266374,58.839292365266374,22.516787096279273,1.0,0.8060317799437331,0.8107713296708902,True,0.0955139994621276,Sell,0,0.019998993724584604,,
627,2021-10-09,TRX-USD,0.0976819992065429,0.1054159998893737,0.0972450003027916,0.1028700023889541,1790421869,5.324,0.09969249423932858,0.09638454304395999,0.09275401941059755,0.08038864903847927,0.0052000060677527965,0.0,0.0016409291752747127,0.0007703575704778993,2.1300876867566125,68.05201323173802,68.05201323173802,22.516787096279273,1.0,0.9999999999999997,0.8107713296708902,True,0.0,,0,0.019998993724584604,,
628,2021-10-10,TRX-USD,0.1030139997601509,0.1030239984393119,0.0973709970712661,0.0977479964494705,1221386238,-4.979,0.09872024534439955,0.0966572337250621,0.0929498616474161,0.08056137886346425,0.0,0.005122005939483587,0.0016409291752747127,0.0009243578783103408,1.7752098118904036,63.96668836656984,68.05201323173802,22.516787096279273,0.910282099994077,0.9551410499970382,0.880586414970386,True,0.0,,0,0.019998993724584604,,
629,2021-10-11,TRX-USD,0.0976530015468597,0.1009299978613853,0.0953269973397255,0.0971620008349418,1100623957,-0.599,0.09794112308967068,0.09675818714703804,0.09311504357633868,0.08072655918158841,0.0,0.0005859956145287115,0.0016409291752747127,0.0008494289858000629,1.9318026612067505,65.89129230176792,68.05201323173802,22.516787096279273,0.9525483650055375,0.931415232499807,0.9657076162499036,True,0.0,,0,0.019998993724584604,,
630,2021-10-12,TRX-USD,0.0972210019826889,0.0972210019826889,0.0916099995374679,0.0955090001225471,1280870343,-1.701,0.09672506160610889,0.09650834974213987,0.0932089242252096,0.08087364814617506,0.0,0.0016530007123947005,0.0016409291752747127,0.0007577863122735705,2.1654246701177104,68.40866221078596,68.40866221078596,22.69945743956424,1.0,0.9762741825027684,0.9657076162499036,True,0.0,,0,0.019998993724584604,,
631,2021-10-13,TRX-USD,0.095489002764225,0.0980150029063224,0.0935169979929924,0.0979930013418197,1241862431,2.601,0.0973590314739643,0.09680528006207584,0.09339653509252764,0.0810439899690173,0.0024840012192725996,0.0,0.0016182863286563337,0.0007577863122735705,2.135544417265895,68.10761172785519,68.40866221078596,28.73844105599545,0.9924111720538159,0.9962055860269077,0.9638104092633576,True,0.0,,0,0.019998993724584604,,
632,2021-10-14,TRX-USD,0.0979039967060089,0.0994990020990371,0.0965270027518272,0.0971589982509613,1165003317,-0.851,0.0972590148624628,0.09687602369985293,0.09354408266736818,0.08120433831013117,0.0,0.0008340030908583901,0.0013697147369384776,0.0008173579616205984,1.675783195679291,62.62776440128836,68.40866221078596,39.28278906568321,0.8015201885726263,0.8969656803132208,0.9366199314079949,True,0.0,,0,0.019998993724584604,,
633,2021-10-15,TRX-USD,0.0972940027713775,0.1027460023760795,0.0953259989619255,0.0985039994120597,1591245618,1.384,0.09788150713726125,0.0972016188422943,0.09373858920637569,0.08137647424149365,0.001345001161098397,0.0,0.0010867863893508842,0.0008173579616205984,1.3296333312715063,57.074789986190524,68.40866221078596,39.28278906568321,0.6108658384889957,0.7061930135308107,0.8511992997788594,True,0.0,,0,0.019998993724584604,,
634,2021-10-16,TRX-USD,0.0985779985785484,0.1009439975023269,0.0982360020279884,0.0986900031566619,1082612429,0.189,0.09828575514696158,0.09749929570516783,0.09393276230246535,0.08154874816104757,0.00018600374460220337,0.0,0.0011000723711081844,0.000738429171698427,1.4897466314581782,59.83527049038212,68.40866221078596,42.2562348452906,0.6721760622604659,0.6415209503747304,0.7692433153439759,True,0.0,,0,0.019998993724584604,,
635,2021-10-17,TRX-USD,0.0986329987645149,0.1020589992403984,0.0965470001101493,0.0986900031566619,1170758481,0.0,0.09848787915181174,0.09773743719546665,0.0941193207673358,0.08171930791224771,0.0,0.0,0.0010033579809324994,0.000738429171698427,1.358773487543459,57.605085639594485,68.40866221078596,44.71453957066268,0.5440398137850077,0.6081079380227364,0.6571504757767739,True,0.0,,0,0.019998993724584604,,
636,2021-10-18,TRX-USD,0.0987439975142479,0.0993520021438598,0.0970650017261505,0.098140001296997,1157169880,-0.557,0.09831394022440437,0.09781795001577273,0.09427699451359703,0.08188269789617557,0.0,0.0005500018596649031,0.0010033579809324994,0.0006724292678492351,1.4921390678632114,59.873828355116174,68.40866221078596,44.71453957066268,0.639791099873138,0.5919154568290725,0.6167182036019018,True,0.0,,0,0.019998993724584604,,
637,2021-10-19,TRX-USD,0.098140001296997,0.1009289994835853,0.097860999405384,0.1006089970469474,1326434459,2.516,0.09946146863567588,0.09837615942200767,0.0945253083384343,0.08206902923100912,0.002468995749950395,0.0,0.0009885717715535775,0.0006724292678492351,1.4701498266360775,59.51662570355786,68.40866221078596,44.71453957066268,0.6247155194440304,0.6322533096585838,0.6201806238406604,True,0.0,,0,0.019998993724584604,,
638,2021-10-20,TRX-USD,0.1005899980664253,0.1060189977288246,0.100161001086235,0.1030640006065368,1749882996,2.44,0.10126273462110634,0.0993137276589135,0.0948601590156148,0.0822779344188253,0.0024550035595894,0.0,0.001163929168667106,0.0006251436259065346,1.8618588120118262,65.05767524928942,68.40866221078596,44.71453957066268,0.8585730726394556,0.7416442960417426,0.6667798764354078,True,0.0,,0,0.019998993724584604,,
639,2021-10-21,TRX-USD,0.1032110005617141,0.1058650016784668,0.0995220020413398,0.0995220020413398,1598864313,-3.437,0.10039236833122307,0.09935538253539877,0.09504297638917265,0.08244951718123839,0.0,0.003541998565196991,0.001163929168667106,0.0008776432701519488,1.3261984775039541,57.011406822301126,68.40866221078596,57.011406822301126,0.0,0.42928653631972746,0.530769922989156,True,0.0,,0,0.019998993724584604,,
640,2021-10-22,TRX-USD,0.0996249988675117,0.1020150035619735,0.0986879989504814,0.0998260006308555,1398644864,0.305,0.10010918448103928,0.09944950615449012,0.09523054596727787,0.0826224175140704,0.0003039985895156999,0.0,0.0010316435779843922,0.0008776432701519488,1.1754702771272671,54.032927477156285,68.40866221078596,54.032927477156285,0.0,0.0,0.3708221480208715,True,0.0,,0,0.019998993724584604,,
641,2021-10-23,TRX-USD,0.0998170003294944,0.1012350022792816,0.0988999977707862,0.1007400006055831,1247898652,0.916,0.10042459254331118,0.09970760504470871,0.09544660301191729,0.08280269197269242,0.000913999974727589,0.0,0.0007255002856254489,0.0008776432701519488,0.8266459851049061,45.25485462676727,68.40866221078596,45.25485462676727,0.0,0.0,0.2146432681598639,True,0.0,,0,0.019998993724584604,,
642,2021-10-24,TRX-USD,0.1007549986243248,0.1015079990029335,0.097351998090744,0.0992339998483657,1212237562,-1.495,0.09982929619583844,0.09961288400544012,0.09559512837805252,0.0829661875734454,0.0,0.0015060007572173933,0.0007255002856254489,0.0006193571857043635,1.1713762306646596,53.94625832788547,68.40866221078596,45.25485462676727,0.37537686488840005,0.1876884324441997,0.09384421622210001,True,0.0,,0,0.019998993724584604,,
643,2021-10-25,TRX-USD,0.0991630032658577,0.1014650017023086,0.0987640023231506,0.1007080003619194,1715400596,1.485,0.10026864827887892,0.09983190727673599,0.09579563316173359,0.08314272302407699,0.0014740005135537027,0.0,0.0008307860365935704,0.0005775003560951698,1.4385896524999893,58.99269075570703,68.40866221078596,45.25485462676727,0.5933294590571765,0.48435316197278794,0.24217658098639414,True,0.0,,0,0.019998993724584604,,
644,2021-10-26,TRX-USD,0.1006819978356361,0.1055930033326149,0.1003779992461204,0.1011890023946762,2887926661,0.478,0.10072882533677756,0.10010332630032404,0.09600713783753527,0.08332228799293868,0.00048100203275679154,0.0,0.000865143324647627,0.00045942887663840554,1.8830843437134228,65.3149238529735,68.10761172785519,45.25485462676727,0.8777964574458832,0.7355629582515295,0.4616256953478649,True,0.0,,0,0.019998993724584604,,
645,2021-10-27,TRX-USD,0.1011520028114318,0.1026789993047714,0.0891129970550537,0.0907059982419014,2319437826,-10.36,0.09571741178933948,0.09822386068863952,0.09579925001025551,0.08339575774665971,0.0,0.010483004152774797,0.0006877146661281556,0.001208214887550891,0.5691989671822253,36.27321831624213,65.3149238529735,36.27321831624213,0.0,0.43889822872294126,0.4616256953478649,True,0.0,,0,0.019998993724584604,,
646,2021-10-28,TRX-USD,0.0906660035252571,0.0962349995970726,0.0906660035252571,0.0953690037131309,2730738901,5.141,0.09554320775123519,0.0976528892935378,0.0957823776064467,0.0835148945224455,0.004663005471229498,0.0,0.0010207864855016912,0.001148643238203863,0.8886888909892493,47.05321745837006,65.3149238529735,36.27321831624213,0.37119029144116905,0.1855951457205842,0.46057905198605714,True,0.0,,0,0.019998993724584604,,
647,2021-10-29,TRX-USD,0.0953740030527114,0.0994469970464706,0.0947529971599578,0.0994390025734901,2503779170,4.268,0.09749110516236265,0.09801011194952826,0.09592577466397782,0.08367334335877431,0.004069998860359206,0.0,0.0012154291783060347,0.001148643238203863,1.0581433276067556,51.41251891515168,65.3149238529735,36.27321831624213,0.5212951622197831,0.4462427268304757,0.4425704777767089,True,0.0,,0,0.019998993724584604,,
648,2021-10-30,TRX-USD,0.0994499996304512,0.1045380011200904,0.0978989973664283,0.1011269986629486,2853009501,1.698,0.09930905191265563,0.09863348929221233,0.09612974423256491,0.08384701157075616,0.0016879960894584933,0.0,0.0013227143457957696,0.001148643238203863,1.1515449721918027,53.52177096343523,65.3149238529735,36.27321831624213,0.5939235430018901,0.5576093526108363,0.3716022491657106,True,0.0,,0,0.019998993724584604,,
649,2021-10-31,TRX-USD,0.1011930033564567,0.1023650020360946,0.0977090001106262,0.1015269979834556,2663826401,0.396,0.10041802494805561,0.099212191030461,0.09634140124240377,0.0840229318335691,0.00039999932050700793,0.0,0.0013512857258319844,0.001148643238203863,1.1764189966808092,54.05296491507059,65.3149238529735,36.27321831624213,0.6122142715186267,0.6030689072602582,0.5246558170453672,True,0.0,,0,0.019998993724584604,,
650,2021-11-01,TRX-USD,0.1015420034527778,0.1020070016384124,0.0981770008802414,0.1005479991436004,1724266847,-0.964,0.100483012045828,0.0994793526530889,0.0965063658659801,0.08418736036401718,0.0,0.000978998839855208,0.0013512857258319844,0.0011792858796460279,1.1458508485131558,53.398438633659346,65.3149238529735,36.27321831624213,0.5896768113621145,0.6009455414403704,0.5792774470256036,True,0.0,,0,0.019998993724584604,,
651,2021-11-02,TRX-USD,0.1005650013685226,0.1104329973459243,0.0998919978737831,0.1073950007557869,2695125439,6.81,0.10393900640080744,0.1010624822736285,0.09693337115577645,0.08441828215896016,0.006847001612186501,0.0,0.0016640004302774206,0.0011792858796460279,1.4110237890551895,58.52384350003153,65.3149238529735,36.27321831624213,0.7661611042659757,0.6779189578140448,0.6404939325371518,True,0.0,,0,0.019998993724584604,,
652,2021-11-03,TRX-USD,0.107415996491909,0.1092619970440864,0.1023840010166168,0.1058629974722862,2736243802,-1.427,0.10490100193654682,0.10202258531336005,0.0972835525799533,0.08463166241083406,0.0,0.0015320032835006991,0.001488643033163892,0.0012887146856103635,1.1551377894470396,53.59925453970264,65.3149238529735,36.27321831624213,0.5965915535348602,0.6813763289004177,0.6411609351703943,True,0.0,,0,0.019998993724584604,,
653,2021-11-04,TRX-USD,0.1059100031852722,0.1072100028395652,0.1018389984965324,0.1034270003437995,1970446437,-2.301,0.10416400114017316,0.10230346831944795,0.09752447210010413,0.08481868069872427,0.0,0.0024359971284867027,0.001488643033163892,0.0012097145829882,1.23057376847247,55.16848560965483,65.3149238529735,36.27321831624213,0.6506252626766134,0.6236084081057365,0.650763682959891,True,0.0,,0,0.019998993724584604,,
654,2021-11-05,TRX-USD,0.1034170016646385,0.1061900034546852,0.1023359969258308,0.1037190034985542,1693587971,0.282,0.10394150231936368,0.1025865753552692,0.09776739490004335,0.08500674361215542,0.00029200315475470806,0.0,0.0014877862163952499,0.0012097145829882,1.2298654883701292,55.154245616361024,65.3149238529735,36.27321831624213,0.6501349335781451,0.650380098127379,0.6658782135138985,True,0.0,,0,0.019998993724584604,,
655,2021-11-06,TRX-USD,0.1036380007863044,0.1043310016393661,0.0996640026569366,0.1025940030813217,1701272409,-1.085,0.10326775270034269,0.1025880609004797,0.09795667365225035,0.08518174121881379,0.0,0.0011250004172324995,0.0014225005039147076,0.0012900717556476643,1.1026522344104488,52.44101788994201,65.3149238529735,36.27321831624213,0.5567097136651005,0.6034223236216225,0.6135153658636798,True,0.0,,0,0.019998993724584604,,
