,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
672,2021-11-23,LUNA1-USD,41.109519958496094,43.37619018554688,39.94210052490234,42.6877326965332,630251536,3.929,42.537176534204335,43.86708059962749,43.21244314780595,28.846206381606756,1.6139030456542969,0.0,0.7765042441231864,1.3156187874930245,0.5902197897332045,37.11561090761091,66.01987850365681,29.296426902836927,0.2129207267815591,0.10646036339077933,0.17328373743658684,True,0.0,,1,-5.859389781951897,,
673,2021-11-24,LUNA1-USD,42.70336151123047,43.05582427978516,37.91943740844727,41.357120513916016,630703839,-3.117,41.947148524060175,43.3650885824852,43.13968539745733,28.97069308939093,0.0,1.3306121826171875,0.7765042441231864,1.3073027474539625,0.5939743075086986,37.26373158655553,66.01987850365681,29.296426902836927,0.21695413520282295,0.21493743099219081,0.1636829407687569,True,0.0,,1,-5.859389781951897,,
674,2021-11-25,LUNA1-USD,38.58334732055664,43.76662063598633,38.40055084228516,40.04566192626953,805934946,-3.171,40.99640522516485,42.70120325124207,43.01835114368526,29.08089178428525,0.0,1.3114585876464844,0.6474252428327293,1.4009783608572828,0.4621236565256858,31.60633195852867,66.01987850365681,29.296426902836927,0.06289999863847691,0.1399270669206497,0.12319371515571471,False,0.0,,1,-5.859389781951897,,
675,2021-11-26,LUNA1-USD,43.54078674316406,45.06144714355469,38.10081100463867,40.76668930053711,1558835495,1.801,40.88154726285098,42.31430046110108,42.930050679248076,29.19716837648676,0.7210273742675781,0.0,0.6989271981375563,1.326862880161831,0.5267516399677348,34.50146220107331,66.01987850365681,29.296426902836927,0.14173600441523243,0.10231800152685445,0.15862771625952282,False,0.0,,1,-5.859389781951897,,
676,2021-11-27,LUNA1-USD,41.02823257446289,44.325927734375,40.91297149658203,43.8940658569336,776747335,7.671,42.38780655989229,42.63025354026759,42.967855196020054,29.343406162361855,3.1273765563964915,0.0,0.7354196820940301,1.326862880161831,0.5542544697643019,35.66047134150131,64.47911728711364,29.296426902836927,0.18088566761535943,0.16131083601529572,0.1506189514679729,False,0.0,,1,-5.859389781951897,,
677,2021-11-28,LUNA1-USD,43.960079193115234,50.17100143432617,42.29157257080078,50.09679412841797,2095741475,14.131,46.242300344155126,44.12356165789767,43.24742142866311,29.549907535158432,6.202728271484368,0.0,1.1784717014857706,1.2477602277483264,0.9444696787718647,48.57209598497806,56.63252315724713,29.296426902836927,0.7051361285366905,0.4430108980760248,0.2726644498014398,True,0.0,,1,-5.859389781951897,,
678,2021-11-29,LUNA1-USD,50.14969253540039,52.8359603881836,47.6911735534668,51.70349884033203,1406805745,3.207,48.97289959224358,45.63954909438454,43.57903230755208,29.77034127948852,1.6067047119140625,0.0,1.2932363237653466,1.0322758810860775,1.2528010655491704,55.61081645013215,55.61081645013215,29.296426902836927,1.0,0.8525680642683451,0.5069394501418205,True,0.0,,1,-5.859389781951897,,
679,2021-11-30,LUNA1-USD,51.665645599365234,60.0708236694336,50.55584335327149,59.71826553344727,2490127674,15.501,54.34558256284542,48.45529238219709,44.211943414449934,30.06833057554781,8.014766693115241,0.0,1.8657196589878637,0.6893760136195597,2.706388998352187,73.01956161523825,73.01956161523825,29.296426902836927,1.0,0.9999999999999998,0.7215054490380124,True,0.0,,1,-5.859389781951897,,
680,2021-12-01,LUNA1-USD,59.633243560791016,64.79205322265625,55.81853103637695,64.2315444946289,2289911025,7.558,59.288563528737164,51.610542804683455,44.99702580975107,30.40826305235459,4.5132789611816335,0.0,2.188096727643695,0.6820719582693923,3.2080144933615355,76.23582329439273,76.23582329439273,29.296426902836927,1.0,0.9999999999999998,0.9262840321341725,True,0.0,,1,-5.859389781951897,,
681,2021-12-02,LUNA1-USD,64.065673828125,66.20648956298828,61.30312347412109,66.18440246582031,2352185242,3.04,62.73648299727874,54.52531473691083,45.82790332567536,30.764244539055746,1.9528579711914062,0.0,2.327586582728795,0.4774829319545206,4.874701119055903,82.97785743080142,82.97785743080142,29.296426902836927,1.0,0.9999999999999998,1.0,True,64.2315444946289,Sell,0,58.372154712677,,
682,2021-12-03,LUNA1-USD,66.32191467285156,70.40483093261719,63.26940155029297,63.33518981933594,2679583113,-4.305,63.03583640830734,56.287289753395854,46.514463580328716,31.08833354681973,0.0,2.849212646484375,2.17468125479562,0.6809981209891188,3.193373355622471,76.15285081498405,82.97785743080142,29.296426902836927,0.8728609400179455,0.9364304700089725,0.9682152350044864,True,0.0,,0,58.372154712677,,
683,2021-12-04,LUNA1-USD,63.65828323364258,78.05535888671875,50.18446731567383,75.55643463134766,5655306465,19.296,69.2961355198275,60.141118728986214,47.65336440585887,31.53080221432747,12.221244812011719,0.0,2.8552777426583424,0.6809981209891188,4.192783584352893,80.74250575330655,82.97785743080142,29.296426902836927,0.958358939851083,0.915609939934514,0.9578049699672571,True,0.0,,0,58.372154712677,,
684,2021-12-05,LUNA1-USD,75.10698699951172,78.18848419189453,65.57718658447266,68.10562133789062,4569096546,-9.861,68.70087842885906,61.7340192507671,48.4554136973111,31.894730762820636,0.0,7.450813293457031,2.8552777426583424,1.1050499507359095,2.5838449571957054,72.09700721030961,82.97785743080142,29.296426902836927,0.797306999581101,0.8778329697160918,0.9071317198625323,True,0.0,,0,58.372154712677,,
685,2021-12-06,LUNA1-USD,68.15119934082031,68.28952026367188,59.966304779052734,67.28588104248047,4041694460,-1.204,67.99337973566976,62.84439160910978,49.19386339712167,32.246881511871976,0.0,0.8197402954101562,2.8552777426583424,0.9829883575439453,2.904691312715466,74.38978090935021,82.97785743080142,31.60633195852867,0.8328241872808207,0.8150655934309606,0.8653377666827375,True,0.0,,0,58.372154712677,,
686,2021-12-07,LUNA1-USD,67.24453735351562,74.43229675292969,65.72022247314453,68.98436737060547,2996218671,2.524,68.48887355313761,64.07238676140892,49.96996159216025,32.61242863484445,1.698486328125,0.0,2.8613194056919644,0.9829883575439453,2.910837533051908,74.43002958960486,82.97785743080142,31.60633195852867,0.8336076695676446,0.8332159284242324,0.8555244490701623,True,0.0,,0,58.372154712677,,
687,2021-12-08,LUNA1-USD,68.77529907226562,75.78564453125,65.3656997680664,75.03765869140625,2701933809,8.775,71.76326612227193,66.26544114740838,50.953008537228726,33.034570227447055,6.053291320800781,0.0,3.2936973571777344,0.8879446302141462,3.709349935911422,78.76564677484589,82.97785743080142,31.60633195852867,0.9180049527976539,0.8758063111826491,0.8454359523068051,True,0.0,,0,58.372154712677,,
688,2021-12-09,LUNA1-USD,74.98037719726562,76.48287963867188,65.69189453125,66.47657012939453,2964505735,-11.409,69.11991812583324,66.30766694380561,51.56177565849013,33.36732644537688,0.0,8.561088562011719,3.2936973571777344,1.4057753426688058,2.3429756214992272,70.0865302885,82.97785743080142,34.50146220107331,0.734070013225822,0.8260374830117377,0.8296267057179852,True,0.0,,0,58.372154712677,,
689,2021-12-10,LUNA1-USD,66.53327178955078,71.93888854980469,60.54682922363281,60.93069839477539,2603599691,-8.343,65.02530826030431,65.23227323399956,51.92918439324641,33.641588852833586,0.0,5.545871734619141,3.2421954018729076,1.8019090379987444,1.799311360063874,64.27692845224684,82.97785743080142,35.66047134150131,0.6047767950820211,0.6694234041539213,0.7726148576682854,True,0.0,,0,58.372154712677,,
690,2021-12-11,LUNA1-USD,60.985294342041016,63.86409759521485,57.81998443603516,59.98435974121094,1958065105,-1.553,62.504834000757626,64.18269053544185,52.24507362257835,33.90370597610103,0.0,0.9463386535644531,3.0188113621303008,1.869504656110491,1.6147653616498314,61.75565063440213,82.97785743080142,48.57209598497806,0.38317869145792344,0.493977743269972,0.6600076131408551,True,0.0,,0,58.372154712677,,
691,2021-12-12,LUNA1-USD,60.08826446533203,62.52231979370117,57.58861923217773,61.91944885253906,1424627922,3.226,62.212141426648344,63.7300421988613,52.62446088649838,34.182469586811855,1.935089111328125,0.0,2.7139799935477122,1.869504656110491,1.4517107430982035,59.212154092194844,82.97785743080142,55.61081645013215,0.13159397264053876,0.2573863320492309,0.4634048681015763,True,0.0,,0,58.372154712677,,
692,2021-12-13,LUNA1-USD,62.03093338012695,62.49028015136719,52.51642227172852,52.74578857421875,1883487110,-14.815,57.47896500043355,61.533191473932796,52.62921883503643,34.367179228477596,0.0,9.173660278320312,2.5992153712681363,2.524766104561942,1.0294875895916353,50.72647868710468,82.97785743080142,50.72647868710468,0.0,0.06579698632026916,0.2798873647951208,True,0.0,,0,58.372154712677,,
693,2021-12-14,LUNA1-USD,52.82889938354492,60.5388298034668,52.37839889526367,57.27733612060547,2466163255,8.591,57.37815056051951,60.68202040326733,52.811497944274436,34.595140988598274,4.531547546386719,0.0,2.35041400364467,2.524766104561942,0.9309432661495894,48.21183938800767,82.97785743080142,48.21183938800767,0.0,0.0,0.1286931660246155,True,0.0,,0,58.372154712677,,
694,2021-12-15,LUNA1-USD,60.1816291809082,63.99158477783203,54.478736877441406,61.52701950073242,2167599311,7.419,59.45258503062597,60.851020222760354,53.15328310335122,34.86311987926628,4.249683380126953,0.0,2.3315857478550504,2.524766104561942,0.9234858403882092,48.01105477344329,82.97785743080142,48.01105477344329,0.0,0.0,0.032898493160134636,True,0.0,,0,58.372154712677,,
695,2021-12-16,LUNA1-USD,61.66892623901367,68.0127944946289,61.09584045410156,64.32296752929688,1919582737,4.544,61.88777627996142,61.545409684067664,53.591309943584385,35.156252691704395,2.795948028564453,0.0,2.3918064662388394,2.524766104561942,0.94733783930208,48.647842207061665,80.74250575330655,48.01105477344329,0.01945491001942235,0.009727455009710954,0.004863727504855532,True,-61.52701950073242,Buy,1,-3.154864788055413,,
696,2021-12-17,LUNA1-USD,64.21969604492188,68.94662475585938,60.82193374633789,65.7126693725586,1975391453,2.161,63.80022282626001,62.37886162176586,54.06665737217161,35.46029663877757,1.3897018432617188,0.0,2.491070883614676,2.3212509155273438,1.073158815771001,51.764428639389926,80.74250575330655,48.01105477344329,0.11467178366934457,0.06706334684438324,0.033531673422191675,True,0.0,,1,-3.154864788055413,,
697,2021-12-18,LUNA1-USD,65.72583770751953,73.99593353271484,62.40794372558594,73.99593353271484,2114385682,12.605,68.89807817948743,64.70227600395566,54.84819761376155,35.84373581185158,8.28326416015625,0.0,2.2097865513392856,2.3212509155273438,0.9519809067419428,48.769990702977566,78.76564677484589,48.01105477344329,0.0246771581134831,0.06967447089141361,0.03970096295056245,True,0.0,,1,-3.154864788055413,,
698,2021-12-19,LUNA1-USD,74.23912811279297,78.77547454833984,72.35096740722656,78.22594451904297,2292707388,5.717,73.56201134926519,67.40700970697313,55.764972002203955,36.265449331326124,4.230010986328125,0.0,2.511930193219866,1.7890499659946986,1.4040581543083126,58.40366847166738,78.76564677484589,48.01105477344329,0.3379207143359314,0.18129893622470702,0.12418114153454529,True,0.0,,1,-3.154864788055413,,
699,2021-12-20,LUNA1-USD,78.21161651611328,82.55905151367188,72.29376220703125,82.06681060791016,4116185091,4.91,77.81441097858767,70.33896988716054,56.79641665340812,36.72118426940159,3.8408660888671875,0.0,2.7862777709960938,1.730497087751116,1.6101025484053415,61.68732908172684,78.76564677484589,48.01105477344329,0.4446904809421573,0.39130559763904416,0.23049003426522902,True,0.0,,1,-3.154864788055413,,
700,2021-12-21,LUNA1-USD,81.91651153564453,88.89892578125,79.68961334228516,87.45062255859375,3025504029,6.56,82.6325167685907,73.76130042144719,57.998542375180115,37.22595479964231,5.383811950683594,0.0,3.0495153154645647,1.730497087751116,1.762219270433787,63.797225994916865,78.76564677484589,48.01105477344329,0.5132947697941701,0.4789926253681635,0.3301457807964354,True,0.0,,1,-3.154864788055413,,
701,2021-12-22,LUNA1-USD,87.3001937866211,97.8774185180664,84.54023742675781,85.47557830810547,4658621232,-2.258,84.05404753834809,76.10415599877885,59.07607319607915,37.706050555945424,0.0,1.9750442504882812,2.6171373639787947,1.8715716770717077,1.3983634161816403,58.30490103155138,70.0865302885,48.01105477344329,0.46630235670742903,0.48979856325079935,0.4405520804449219,True,0.0,,1,-3.154864788055413,,
702,2021-12-23,LUNA1-USD,85.36813354492188,95.03878784179688,84.49419403076172,93.85430145263672,3941887685,9.802,88.9541744954924,79.65418508955042,60.43992528457161,38.264739619594096,8.37872314453125,0.0,3.2156175885881697,1.2600653512137276,2.551945091967495,71.8464116390358,71.8464116390358,48.01105477344329,1.0,0.7331511783537144,0.6060719018609391,True,0.0,,1,-3.154864788055413,,
703,2021-12-24,LUNA1-USD,94.20343017578124,101.27108764648438,93.8617172241211,95.97220611572266,3887299961,2.257,92.46319030560753,82.91778929478488,61.83334806226381,38.83894326632174,2.1179046630859375,0.0,3.366896493094308,0.8639316558837891,3.8971792156985194,79.58008159484189,79.58008159484189,48.01105477344329,1.0,0.9999999999999998,0.7448992816253996,True,0.0,,1,-3.154864788055413,,
704,2021-12-25,LUNA1-USD,95.8320770263672,100.92728424072266,95.4127426147461,98.18426513671876,2719645648,2.305,95.32372772116315,85.97108446317165,63.25887422204636,39.42944398145008,2.212059020996108,0.0,3.5249007088797444,0.7963360377720424,4.426398582615415,81.57157118528474,81.57157118528474,48.01105477344329,1.0,0.9999999999999998,0.8665755891768572,True,0.0,,1,-3.154864788055413,,
705,2021-12-26,LUNA1-USD,98.2458038330078,100.8553695678711,95.97113800048828,99.72032165527344,2316030431,1.564,97.5220246882183,88.72093190159201,64.68873490570232,40.02935321203539,1.5360565185546733,0.0,3.496398380824498,0.7963360377720424,4.390606747632047,81.44921255034465,81.57157118528474,48.01105477344329,0.9963540896260789,0.9981770448130391,0.9990885224065197,True,98.18426513671876,Sell,0,95.02940034866336,,
706,2021-12-27,LUNA1-USD,99.55889129638672,103.33164978027344,89.81608581542969,90.80049896240234,2986686990,-8.945,94.16126182531032,89.13684531375408,65.71272565302388,40.53453874188979,0.0,8.919822692871094,3.496398380824498,0.7782047816685268,4.492902720705429,81.79468942294368,81.79468942294368,48.01105477344329,1.0,0.9981770448130391,0.9990885224065197,True,0.0,,0,95.02940034866336,,
707,2021-12-28,LUNA1-USD,90.84992980957033,93.6351318359375,83.66873931884766,85.36834716796875,3402432487,-5.983,89.76480449663953,88.38314568459701,66.48353433988447,40.980646288417944,0.0,5.432151794433594,3.1727164132254466,1.1662156241280692,2.720522986988409,73.12205828327771,81.79468942294368,48.01105477344329,0.743288985047255,0.8716444925236273,0.9349107686683334,True,0.0,,0,95.02940034866336,,
708,2021-12-29,LUNA1-USD,85.20845794677734,87.7326889038086,82.68938446044922,84.05933380126953,2573529251,-1.533,86.91206914895453,87.51838330793151,67.17278137758585,41.40928994526224,0.0,1.3090133666992188,2.8691676003592357,1.259716578892299,2.277629467163295,69.49014493497721,81.79468942294368,48.647842207061665,0.6287868825705132,0.6860379338088838,0.8421074893109617,True,0.0,,0,95.02940034866336,,
709,2021-12-30,LUNA1-USD,84.09602355957031,87.7640151977539,81.0831069946289,84.71186828613281,2142642372,0.776,85.81196871754366,86.95708030357179,67.8605887073328,41.84016137153956,0.6525344848632812,0.0,2.716066632952009,1.259716578892299,2.1560934248720582,68.31525986780515,81.79468942294368,48.769990702977566,0.5918379250197636,0.6103124037951382,0.740978448159383,True,0.0,,0,95.02940034866336,,
710,2021-12-31,LUNA1-USD,84.77262115478516,90.9011688232422,84.17581176757812,85.47254180908203,2046640966,0.898,85.64225526331285,86.66017260467385,68.55125353485238,42.274314410719086,0.7606735229492188,0.0,2.671136038643973,1.259716578892299,2.12042620014795,67.9530956395448,81.79468942294368,48.769990702977566,0.5808714592442138,0.5863546921319884,0.6361963129704364,True,0.0,,0,95.02940034866336,,
711,2022-01-01,LUNA1-USD,85.50918579101562,91.51011657714844,85.50918579101562,91.36058807373048,1533679848,6.889,88.50142166852166,87.60025569848517,69.44573724225937,42.76273504418189,5.888046264648452,0.0,2.500049046107702,1.259716578892299,1.9846123231195851,66.49481099257886,81.79468942294368,58.30490103155138,0.3486583116273891,0.4647648854358012,0.5375386446154699,True,0.0,,0,95.02940034866336,,
712,2022-01-02,LUNA1-USD,91.39877319335938,92.47956848144533,88.29808044433594,89.37167358398438,1332237742,-2.177,88.93654762625302,87.95453927558502,70.2271465105623,43.22650557691624,0.0,1.988914489746108,2.1979054042271216,1.4017818995884497,1.5679367845114895,61.05823141630667,81.79468942294368,58.30490103155138,0.11721392883063307,0.2329361202290108,0.4096454061804999,True,0.0,,0,95.02940034866336,,
713,2022-01-03,LUNA1-USD,89.37761688232422,93.79017639160156,88.68621826171875,88.74869537353516,1769621856,-0.697,88.84262149989408,88.11337049517506,70.95348176009065,43.67946268932041,0.0,0.6229782104492188,1.923557826450894,1.4462803431919653,1.3300034364053992,57.08160836265784,81.79468942294368,57.08160836265784,0.0,0.05860696441531626,0.261685924925559,True,0.0,,0,95.02940034866336,,
