,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
465,2021-11-28,DOT-USD,35.22654342651367,35.839019775390625,32.43307113647461,35.76512145996094,1521352541,1.644,35.883406975753616,38.109984003200324,41.12467403529316,32.41952142078265,0.5784225463867188,0.0,0.5389875684465686,1.298751831054688,0.41500427992380085,29.32883566586449,36.79860115511251,20.807667831775746,0.5328749524365265,0.3505883574315698,0.2898774772061937,False,0.0,,1,-20.756431579589844,,
466,2021-11-29,DOT-USD,35.79829406738281,37.55788803100586,35.47723388671875,37.16265487670898,1277403223,3.908,36.5230309262313,37.92051817790206,40.969300734956526,32.466716778553064,1.3975334167480398,0.0,0.6388113839285714,1.1763872419084822,0.5430281468304704,35.192368197942656,35.192368197942656,20.807667831775746,1.0,0.7664374762182636,0.47370330391021387,False,0.0,,1,-20.756431579589844,,
467,2021-11-30,DOT-USD,37.13404083251953,39.33654022216797,35.55549240112305,37.96049499511719,1552695148,2.147,37.241762960674244,37.92851354134508,40.85130835300205,32.52138123841937,0.7978401184082102,0.0,0.6957999638148722,0.9057156699044364,0.7682322244554819,43.44634227509654,43.44634227509654,20.807667831775746,1.0,1.0000000000000004,0.6752941787157848,False,0.0,,1,-20.756431579589844,,
468,2021-12-01,DOT-USD,37.92595672607422,38.80066680908203,36.31910705566406,36.77326583862305,1247647115,-3.128,37.00751439964864,37.69746400080068,40.691385117144044,32.563688547874136,0.0,1.1872291564941406,0.5665871756417411,0.9905177525111607,0.5720111267115903,36.387218702971346,43.44634227509654,20.807667831775746,0.6881829989737811,0.844091499486891,0.8052644878525771,False,0.0,,1,-20.756431579589844,,
469,2021-12-02,DOT-USD,36.78253936767578,36.79286193847656,35.15065383911133,35.75789260864258,1000369702,-2.761,36.38270350414561,37.30954972236906,40.497914822693005,32.59547167285691,0.0,1.0153732299804688,0.5665871756417411,0.8014496394566127,0.706952935964748,41.416076628099134,43.44634227509654,24.814635780163627,0.8910316858227904,0.7896073423982861,0.894803671199143,False,0.0,,1,-20.756431579589844,,
470,2021-12-03,DOT-USD,35.77011489868164,36.79755401611328,32.791805267333984,33.639530181884766,1330467954,-5.924,35.01111684301519,36.5755458142722,40.228958562269156,32.60586031473778,0.0,2.1183624267578125,0.4083690643310547,0.9527612413678851,0.42861636955839716,30.00220203908819,43.44634227509654,24.814635780163627,0.2784267914662232,0.5847292386445072,0.7144103690656988,False,0.0,,1,-20.756431579589844,,
471,2021-12-04,DOT-USD,33.762454986572266,33.86583709716797,24.720991134643555,29.368837356567383,2854207528,-12.695,32.189977099791285,35.13420412273124,39.8030714561632,32.5736511310744,0.0,4.270692825317383,0.35126849583217074,1.2578107288905553,0.2792697563821904,21.830404024556387,43.44634227509654,21.830404024556387,0.0,0.13921339573311203,0.46441036906569877,False,0.0,,1,-20.756431579589844,,
472,2021-12-05,DOT-USD,29.379711151123047,29.77900505065918,26.49066734313965,28.31013870239257,1471059303,-3.605,30.250057901091928,33.76939103866351,39.35236821091729,32.531228121833784,0.0,1.0586986541748118,0.35126849583217074,1.329523359026228,0.26420633638919094,20.89898846289708,43.44634227509654,20.89898846289708,0.0,4.440892098500626e-16,0.29236461932225355,False,0.0,,1,-20.756431579589844,,
473,2021-12-06,DOT-USD,28.342397689819336,28.889867782592773,24.90707969665528,28.2495231628418,1994330966,-0.214,29.249790531966866,32.66541746349917,38.91696252275747,32.48862409239108,0.0,0.06061553955077059,0.35126849583217074,1.1511505671909874,0.3051455698704371,23.38019427984031,43.44634227509654,20.89898846289708,0.11004421350769554,0.055022106753848214,0.09711775124347982,False,0.0,,1,-20.756431579589844,,
474,2021-12-07,DOT-USD,28.23216819763184,31.443294525146484,27.79052352905273,30.543865203857425,1776628055,8.122,29.896827867912144,32.24110701157082,38.588605765153545,32.469273257679305,2.294342041015625,0.0,0.4192093440464565,1.1511505671909874,0.36416551925905055,26.695112441842667,43.44634227509654,20.89898846289708,0.25706448868556536,0.1835543510966309,0.09177717554831537,False,0.0,,1,-20.756431579589844,,
475,2021-12-08,DOT-USD,30.54337310791016,30.622547149658203,28.102445602416992,29.87049865722656,1356418902,-2.205,29.88366326256935,31.76698534070197,38.24671921190151,32.44341480394346,0.0,0.6733665466308665,0.4192093440464565,1.0977036612374445,0.38189664373887633,27.635687912636655,43.44634227509654,20.89898846289708,0.2987800477985412,0.27792226824205374,0.16647218749795067,False,0.0,,1,-20.756431579589844,,
476,2021-12-09,DOT-USD,29.78027534484864,30.11067771911621,26.86099624633789,26.95192146301269,1193183661,-9.771,28.41779236279102,30.803972565164116,37.803785966847045,32.38877307915808,0.0,2.918577194213867,0.4192093440464565,1.2409255164010187,0.3378199082103365,25.251523477644582,43.44634227509654,20.89898846289708,0.19303972656837992,0.24590988718346102,0.21473211914004564,False,0.0,,1,-20.756431579589844,,
477,2021-12-10,DOT-USD,26.96181869506836,28.39946174621582,25.84604454040528,26.453914642333984,1357627514,-1.848,27.4358535025625,29.93396098059809,37.35869297372889,32.32971976137873,0.0,0.4980068206787074,0.4192093440464565,0.9857801709856305,0.42525641759187627,29.83718665237744,43.44634227509654,20.89898846289708,0.3964189440556108,0.2947293353119958,0.2863258017770245,False,0.0,,1,-20.756431579589844,,
478,2021-12-11,DOT-USD,26.47014045715332,28.14526557922364,25.917293548583984,27.77472877502441,1175903576,4.993,27.605291138793454,29.502114539483358,36.982851240446365,32.28439646798218,1.3208141326904261,0.0,0.45635373251778716,0.9857801709856305,0.4629366119847011,31.64433839390044,43.44634227509654,20.89898846289708,0.47656811617465666,0.43649353011513414,0.34120170864929733,False,0.0,,1,-20.756431579589844,,
479,2021-12-12,DOT-USD,27.76069068908692,30.02223014831543,27.35613441467285,29.608980178833008,897053031,6.604,28.60713565881323,29.52348766735329,36.69367982626545,32.257775410378706,1.8342514038085973,0.0,0.546055793762207,0.9857801709856305,0.5539326209171301,35.6471454077719,43.44634227509654,20.89898846289708,0.6540970203295072,0.5653325682520824,0.43003095178203876,False,0.0,,1,-20.756431579589844,,
480,2021-12-13,DOT-USD,29.613889694213867,29.812469482421875,25.608619689941406,25.971105575561523,1292550086,-12.286,27.28912061718738,28.81301124899494,36.27318671839471,32.19522148167406,0.0,3.6378746032714844,0.44623197828020417,1.2456283569335938,0.3582384551510282,26.37522548359847,43.44634227509654,20.89898846289708,0.24287714941246985,0.44848708487098904,0.4424903074930613,False,0.0,,1,-20.756431579589844,,
481,2021-12-14,DOT-USD,25.95271873474121,26.69297981262207,25.09186172485352,26.168418884277344,1206987079,0.76,26.72876975073236,28.28409277605142,35.876921313135206,32.135253296625336,0.1973133087158203,0.0,0.4033372061593192,1.2456283569335938,0.3238022030521433,24.460013913376827,41.416076628099134,20.89898846289708,0.173563881083253,0.20822051524786192,0.38677654174997184,False,0.0,,1,-20.756431579589844,,
482,2021-12-15,DOT-USD,26.17487335205078,27.989715576171875,24.37153434753418,27.14575958251953,1580299615,3.735,26.937264666625946,28.056426137345042,35.53452281389537,32.085606593002396,0.9773406982421875,0.0,0.4731472560337612,1.1608262743268694,0.40759523323860497,28.956849498616663,41.416076628099134,20.89898846289708,0.3927390169032901,0.28315144899327205,0.3658192669321302,False,0.0,,1,-20.756431579589844,,
483,2021-12-16,DOT-USD,27.154754638671875,27.795270919799805,25.771623611450195,26.04307746887207,1485488983,-4.062,26.49017106774901,27.653756403650448,35.16230927095329,32.0254819251006,0.0,1.102682113647461,0.4731472560337612,1.167062623160226,0.4054171958249774,28.84675077474047,35.6471454077719,20.89898846289708,0.5388986801232368,0.46581884851326394,0.3370196818805626,False,0.0,,1,-20.756431579589844,,
484,2021-12-17,DOT-USD,26.0284366607666,26.20854949951172,24.287595748901367,24.663026809692383,1134265516,-5.299,25.576598938720696,27.05561048485884,34.750572703845016,31.952223665245793,0.0,1.3800506591796875,0.4731472560337612,1.114326068333217,0.4246039552332145,29.80505239182105,35.6471454077719,20.89898846289708,0.6038764004351707,0.5713875402792044,0.4272694946362378,False,0.0,,1,-20.756431579589844,,
485,2021-12-18,DOT-USD,24.676816940307617,25.72489547729492,24.256322860717773,25.49075698852539,878905203,3.356,25.53367796362304,26.74263978559215,34.38744267579327,31.88793046448241,0.8277301788330078,0.0,0.5322708402361188,0.8092765808105469,0.657711903269229,39.67588710511962,39.67588710511962,20.89898846289708,1.0,0.8019382002175859,0.6338785243654246,False,0.0,,1,-20.756431579589844,,
486,2021-12-19,DOT-USD,25.488006591796875,25.8564682006836,24.695018768310547,24.791400909423828,744698642,-2.744,25.162539436523435,26.35239201035849,34.01112731240623,31.81731823010372,0.0,0.6993560791015625,0.5322708402361188,0.7836092540196005,0.6792554292918102,40.449798014246795,40.449798014246795,23.38019427984031,1.0,1.0000000000000004,0.7856937701396021,False,0.0,,1,-20.756431579589844,,
487,2021-12-20,DOT-USD,24.78410530090332,25.0185661315918,23.31315994262696,24.05067443847656,924598147,-2.988,24.606606937499997,25.892048495982106,33.62052131735017,31.740038192376087,0.0,0.7407264709472692,0.5322708402361188,0.8321886062622076,0.6396036141696584,39.00964895674323,40.449798014246795,24.460013913376827,0.9099331768072333,0.9549665884036171,0.8784523943106011,False,0.0,,1,-20.756431579589844,,
488,2021-12-21,DOT-USD,24.042261123657227,25.58433532714844,23.765161514282227,25.19419479370117,893276894,4.755,24.90040086560058,25.752477755525923,33.29007713995217,31.67490542224002,1.1435203552246094,0.0,0.45006929125104633,0.8321886062622076,0.540826067389389,35.09974804006963,40.449798014246795,24.460013913376827,0.6654082418857623,0.7876707093464983,0.893835354673249,False,0.0,,1,-20.756431579589844,,
489,2021-12-22,DOT-USD,25.1877670288086,28.212661743164062,25.019508361816406,27.216073989868164,1332894453,8.025,26.058237427734372,26.045197002394374,33.05188093798809,31.630538940325874,2.0218791961669957,0.0,0.5944892338344031,0.7840909957885742,0.7581890839551279,43.12329605923536,43.12329605923536,24.460013913376827,1.0,0.8327041209428816,0.893835354673249,False,25.19419479370117,Sell,0,4.437763214111328,,
490,2021-12-23,DOT-USD,27.23343086242676,29.63795280456543,26.793832778930664,29.111093521118164,1466897164,6.963,27.584665474426266,26.658376306139136,32.89734025497358,31.60546983167704,1.89501953125,0.0,0.7298477717808317,0.5756211962018695,1.267930674889316,55.90694146553646,55.90694146553646,24.460013913376827,1.0,1.0000000000000004,0.893835354673249,False,0.0,,0,4.437763214111328,,
491,2021-12-24,DOT-USD,29.15311813354492,29.667552947998047,27.88159370422364,28.139497756958008,1068526285,-3.338,27.862081615692137,26.95460059630291,32.71075819622787,31.57098254735148,0.0,0.9715957641601562,0.7298477717808317,0.6094489778791158,1.197553525023053,54.494851269230864,55.90694146553646,24.460013913376827,0.9550960839031595,0.9775480419515802,0.9051260814472306,False,0.0,,0,4.437763214111328,,
492,2021-12-25,DOT-USD,28.158287048339844,29.1444149017334,28.009048461914062,28.837757110595703,721290103,2.481,28.34991936314392,27.33123189916147,32.55887580071288,31.54378627434894,0.6982593536376953,0.0,0.6853795732770652,0.6094489778791158,1.1245889289406772,52.9320714055212,55.90694146553646,24.460013913376827,0.9054002953044943,0.9302481896038273,0.9651240948019135,False,0.0,,0,4.437763214111328,,
493,2021-12-26,DOT-USD,28.83884048461914,31.739517211914062,28.32209014892578,31.332836151123047,1627652480,8.652,29.841377757133483,28.131552749553787,32.51079581445446,31.54168726814769,2.4950790405273438,0.0,0.7325815473284043,0.6094489778791158,1.202039176237181,54.58754727021758,55.90694146553646,24.460013913376827,0.958043780489192,0.9317220378968436,0.9546350399242116,False,0.0,,0,4.437763214111328,,
494,2021-12-27,DOT-USD,31.3199462890625,32.76809310913086,30.83581924438477,30.908672332763672,1724296390,-1.354,30.37502504494858,28.68697666619577,32.44796744262345,31.535388612074218,0.0,0.424163818359375,0.7325815473284043,0.3798982075282508,1.9283627372048773,65.85122507894974,65.85122507894974,24.460013913376827,1.0,0.9790218902445964,0.9546350399242116,False,0.0,,0,4.437763214111328,,
495,2021-12-28,DOT-USD,30.96243476867676,30.96243476867676,27.585023880004883,27.907102584838867,2373946823,-9.711,29.141063814893723,28.53100184992439,32.269894310945624,31.499286263544516,0.0,3.0015697479248047,0.7184877395629885,0.5942960466657369,1.2089727730716398,54.73008937953222,65.85122507894974,28.84675077474047,0.6994651077058406,0.8497325538529208,0.8907272958748819,False,0.0,,0,4.437763214111328,,
496,2021-12-29,DOT-USD,27.865062713623047,28.92106819152832,26.560365676879883,26.744373321533203,1772776120,-4.166,27.942718568213465,28.173676144246155,32.053207213321606,31.45197369695734,0.0,1.162729263305664,0.6486776896885466,0.6773481369018557,0.9576725089339644,48.91893330286676,65.85122507894974,28.84675077474047,0.5424258256748988,0.6209454666903702,0.799983678467483,False,0.0,,0,4.437763214111328,,
497,2021-12-30,DOT-USD,26.82742500305176,28.370248794555664,26.218414306640625,27.56778907775879,1238329221,3.079,27.755253822986127,28.052498730948685,31.87730846290738,31.413325093781236,0.8234157562255859,0.0,0.707493100847517,0.5985851287841799,1.1819423283778303,54.16927445816351,65.85122507894974,29.80505239182105,0.6759170322413285,0.6091714289581142,0.7294519914055171,False,0.0,,0,4.437763214111328,,
498,2021-12-31,DOT-USD,27.56929016113281,28.060705184936523,26.356334686279297,26.71967506408692,1169307108,-3.076,27.237464443536524,27.785933997576336,31.675048329620303,31.366622108411146,0.0,0.8481140136718679,0.707493100847517,0.56058965410505,1.2620516551932985,55.792344630850295,65.85122507894974,35.09974804006963,0.6728976486111002,0.6744073404262149,0.6476764035582923,False,0.0,,0,4.437763214111328,,
499,2022-01-01,DOT-USD,26.72134590148925,28.58358192443848,26.70599174499512,28.58358192443848,769282646,6.976,27.9105231839875,27.94546358294877,31.553814352946507,31.338930166282065,1.863906860351559,0.0,0.7815057209559849,0.56058965410505,1.3940780305758853,58.23026704942218,65.85122507894974,35.09974804006963,0.752175870450316,0.7125367595307086,0.660854094244411,False,0.0,,0,4.437763214111328,,
500,2022-01-02,DOT-USD,28.5828857421875,30.55582618713379,27.922351837158203,29.73116683959961,1217867246,4.015,28.820845011793555,28.302604234278938,31.48233797987408,31.32293252124045,1.1475849151611293,0.0,0.8634760720389227,0.5106356484549384,1.6909827479761652,62.83885503346017,65.85122507894974,35.09974804006963,0.9020414518079594,0.8271086611291382,0.7507580007776762,False,0.0,,0,4.437763214111328,,
501,2022-01-03,DOT-USD,29.72490119934082,30.82572364807129,28.751802444458008,30.105100631713867,1652854634,1.258,29.46297282175371,28.663103513765925,31.428328672103092,31.310814790996407,0.3739337921142578,0.0,0.8901856286185126,0.4577266148158477,1.9447976145688,66.0418089496983,66.0418089496983,35.09974804006963,1.0,0.9510207259039802,0.8317787427173441,False,0.0,,0,4.437763214111328,,
502,2022-01-04,DOT-USD,30.10938835144043,30.5336856842041,28.77773094177246,28.77773094177246,1433783811,-4.409,29.120351881763085,28.686028999367235,31.32438366307052,31.285609976576268,0.0,1.3273696899414062,0.8085056032453262,0.5525387355259481,1.4632559696936531,59.40332582957805,66.0418089496983,43.12329605923536,0.710344071980224,0.8551720359901125,0.8411403485596249,False,0.0,,0,4.437763214111328,,
503,2022-01-12,DOT-USD,25.548051834106445,27.558557510375977,25.511274337768555,27.319494247436523,1416836455,-5.067,28.219923064599804,28.41272204898109,31.167329176182914,31.24614613847538,0.0,1.4582366943359375,0.6640856606619694,0.6566984994070866,1.0112489388380703,50.2796505847896,66.0418089496983,48.91893330286676,0.07946780143641523,0.39490593670832014,0.6729633313061498,False,0.0,,0,4.437763214111328,,
504,2022-01-13,DOT-USD,27.31721305847168,27.588245391845703,25.82888984680176,25.82888984680176,1392401458,-5.456,27.024406455700785,27.895955608545226,30.9579786142464,31.192243090797035,0.0,1.490604400634762,0.5287271227155408,0.7631702423095695,0.6928036411842561,40.926403058749486,66.0418089496983,40.926403058749486,0.0,0.03973390071820817,0.44745296835416,False,0.0,,0,4.437763214111328,,
505,2022-01-14,DOT-USD,25.831518173217773,27.83451271057129,25.696104049682617,27.71286392211914,1801182212,7.294,27.368635188909963,27.85933727126001,30.83071921455514,31.157622402551485,1.8839740753173793,0.0,0.663296699523925,0.6937705448695584,0.956075037242518,48.877216826523096,66.0418089496983,40.926403058749486,0.3165711835315772,0.15828559176578916,0.2765957642370543,False,0.0,,0,4.437763214111328,,
