,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
655,2021-11-06,USDC-USD,1.0005749464035034,1.0006779432296753,0.9997220039367676,1.00034499168396,3805073877,-0.022,1.0003454977634836,1.0001918876882532,1.0000760442400307,1.0001570454858315,0.0,0.00021696090698242188,0.0001272814614432278,0.0001882825578962133,0.6760130246020396,40.33459255261786,55.841421286396454,40.33459255261786,0.0,0.23578455325838837,0.38661002276821965,False,0.0,,0,-0.01145505905151356,,
656,2021-11-07,USDC-USD,1.0004379749298096,1.0010499954223633,0.9999120235443116,1.0006489753723145,3580619669,0.03,1.000497236567899,1.0002833052250655,1.0000985121275712,1.0001619403105726,0.0003039836883544922,0.0,0.00014899458203997723,0.00012464182717460335,1.1953818827708578,54.449838187702,55.841421286396454,40.33459255261786,0.9102599814194657,0.4551299907097324,0.4433606634064452,False,0.0,,0,-0.01145505905151356,,
657,2021-11-08,USDC-USD,1.0006619691848757,1.0007230043411257,0.999671995639801,0.9998279809951782,5334534827,-0.082,1.0001626087815385,1.000192240379088,1.0000879030635559,1.00015861733231,0.0,0.0008209943771362305,0.00014899458203997723,0.00013628176280430386,1.09328334895351,52.22815867235902,55.841421286396454,40.33459255261786,0.7669889391267574,0.8386244602731111,0.5372045067657505,False,0.0,,0,-0.01145505905151356,,
658,2021-11-09,USDC-USD,0.9997929930686952,1.0004719495773315,0.9997289776802064,1.0000749826431274,5510084775,0.025,1.000118795712333,1.000168788831896,1.0000873963804018,1.0001577851463481,0.00024700164794921875,0.0,0.0001319987433297135,0.00013628176280430386,0.9685723211495243,49.20176468720936,55.841421286396454,40.33459255261786,0.5718236969546262,0.6694063180406913,0.5622681543752126,False,0.0,,0,-0.01145505905151356,,
659,2021-11-10,USDC-USD,1.0001300573349,1.0019910335540771,0.998009979724884,0.9995229840278624,8390821902,-0.055,0.9998208898700978,1.0000396278710895,1.0000652625626552,1.0001514687173085,0.0,0.0005519986152650036,0.00012213843209402903,0.00017571023532323267,0.6951127910639119,41.00687545562292,55.841421286396454,40.33459255261786,0.04335399033205404,0.30758884364333966,0.5731066519582261,False,0.0,,0,-0.01145505905151356,,
660,2021-11-11,USDC-USD,0.99958997964859,1.0019880533218384,0.9983459711074828,0.9998559951782228,5770365511,0.033,0.9998384425241602,1.0000029013325162,1.0000570559985598,1.0001485286820937,0.00033301115036032947,0.0,0.00014592494283405255,0.00015056984765189827,0.9691511621331765,49.21669706064097,55.841421286396454,40.33459255261786,0.572786651643039,0.30807032098754605,0.48873831951411945,False,0.0,,0,-0.01145505905151356,,
661,2021-11-12,USDC-USD,0.9999390244483948,1.001994013786316,0.9980199933052064,0.999296009540558,4901205330,-0.056,0.9995672260323591,0.9998615229741246,1.0000272110394224,1.000140045904566,0.0,0.0005599856376647949,0.00014592494283405255,0.00018399528094701197,0.7930906819076348,44.23037216745116,55.841421286396454,40.33459255261786,0.2512299375788617,0.4120082946109499,0.3597985691271455,False,0.0,,0,-0.01145505905151356,,
662,2021-11-13,USDC-USD,0.9997770190238952,1.001986026763916,0.998000979423523,1.000830054283142,2806361295,0.154,1.0001986401577505,1.0000552292359282,1.0000586950881958,1.0001469116595767,0.0015340447425841175,0.0,0.00023392694337028206,0.00018399528094701197,1.2713746905152947,55.97379841486499,55.97379841486499,40.33459255261786,1.0,0.6256149687894303,0.4668426448884889,False,0.0,,0,-0.01145505905151356,,
663,2021-11-14,USDC-USD,1.0007989406585691,1.001911997795105,0.9980480074882508,0.99964702129364,3318788371,-0.118,0.9999228307256953,0.9999735876474707,1.000042551017821,1.0001419376260847,0.0,0.0011830329895020641,0.00023392694337028206,0.00023942334311350639,0.9770431751902379,49.419415187846035,55.97379841486499,40.33459255261786,0.580900508328165,0.7904502541640821,0.6012292743875166,False,0.0,,0,-0.01145505905151356,,
664,2021-11-15,USDC-USD,0.999680995941162,1.0019680261611938,0.9980810284614564,0.9996430277824402,4118012760,-0.0,0.9997829292540678,0.9999074756744647,1.000026883439963,1.0001369733490335,0.0,3.9935111998401496e-06,0.00022413900920323755,0.00023970859391349495,0.9350478660106942,48.32169180075086,55.97379841486499,40.33459255261786,0.5107100269978395,0.5458052676630019,0.5857101182262168,False,0.0,,0,-0.01145505905151356,,
665,2021-11-16,USDC-USD,1.0007179975509644,2.349555969238281,0.9980229735374452,1.0004249811172483,6486127186,0.078,1.000103955185658,1.0000109767630214,1.000042495113582,1.000139839097971,0.0007819533348081276,0.0,0.00027749368122645786,0.00023970859391349495,1.1576292559898733,53.6528345996485,55.97379841486499,40.33459255261786,0.851593243566205,0.6811516352820218,0.7358009447230527,False,0.0,,0,-0.01145505905151356,,
666,2021-11-17,USDC-USD,1.001911997795105,1.1734780073165894,0.9980459809303284,0.9998499751091005,5185892264,-0.057,0.9999769651473793,0.9999787764322373,1.0000349453094848,1.0001369548791763,0.0,0.0005750060081478603,0.00025399667876106557,0.00028078045163834213,0.9046095526914556,47.49580046015873,55.97379841486499,40.33459255261786,0.4579009938623514,0.6547471187142777,0.6002761931886405,False,0.0,,0,-0.01145505905151356,,
667,2021-11-18,USDC-USD,0.999849021434784,1.0019769668579102,0.998049020767212,0.9996960163116456,6254410701,-0.015,0.9998364907295125,0.9999222244081191,1.0000216539762363,1.0001325674307433,0.0,0.00015395879745483398,0.00025399667876106557,0.00029042363166807494,0.8745730411200087,46.654519292429065,55.97379841486499,40.33459255261786,0.40410790646777256,0.4310044501650615,0.5560780427235423,False,0.0,,0,-0.01145505905151356,,
668,2021-11-19,USDC-USD,0.9996880292892456,1.0019010305404663,0.9980170130729676,0.9999909996986388,4866369149,0.03,0.9999137452140756,0.999935979466223,1.0000204518477032,1.000131158796593,0.00029498338699318616,0.0,0.0002496412822178194,0.00029042363166807494,0.8595763395147347,46.22431041142657,55.97379841486499,40.33459255261786,0.376599548000479,0.3903537272341253,0.5225504229742023,False,0.0,,0,-0.01145505905151356,,
669,2021-11-20,USDC-USD,0.9997910261154176,1.0019689798355105,0.998053014278412,0.9996989965438844,3596758987,-0.029,0.9998063708789799,0.9998885828817554,1.0000078457573573,1.0001268586746757,0.0,0.00029200315475441663,0.0002496412822178194,0.00029578379222321746,0.8439991939430679,45.770041370697356,55.97379841486499,41.00687545562292,0.3182461704416795,0.34742285922107885,0.3892136546930709,False,0.0,,0,-0.01145505905151356,,
670,2021-11-21,USDC-USD,0.9995589852333068,1.0019919872283936,0.9980220198631288,1.0002349615097046,3314709429,0.054,1.0000206661943423,0.9999578586073453,1.0000167522574495,1.0001279343247755,0.0005359649658202015,0.0,0.00026621137346537004,0.00029578379222321746,0.9000201514235433,47.368979257889734,55.97379841486499,41.00687545562292,0.4250776074408948,0.3716618889412867,0.38100780808770673,False,0.0,,0,-0.01145505905151356,,
671,2021-11-22,USDC-USD,1.0000460147857666,1.001978039741516,0.9980459809303284,0.9999619722366332,5353790196,-0.027,0.9999913192154877,0.999958681333203,1.0000146040213391,1.0001262829607145,0.0,0.0002729892730714001,0.00026621137346537004,0.000256640570504301,1.0372926343728988,50.915249820857916,55.97379841486499,41.00687545562292,0.6620181310625762,0.543547869251735,0.44548536423640767,False,0.0,,0,-0.01145505905151356,,
672,2021-11-23,USDC-USD,1.0000760555267334,1.001996994018555,0.9980130195617676,1.0001150369644165,4805345753,0.015,1.000053178089952,0.9999899524594458,1.0000185425681265,1.0001261710602538,0.00015306472778331415,0.0,0.00025950159345351976,0.000256640570504301,1.0111479761114808,50.27715454665437,55.97379841486499,41.00687545562292,0.6193844330111328,0.6407012820368541,0.5061815854890711,False,0.0,,0,-0.01145505905151356,,
673,2021-11-24,USDC-USD,0.999772012233734,1.0019880533218384,0.998058021068573,1.0007070302963257,4771592674,0.059,1.0003801041931388,1.0001333680268218,1.0000455420868795,1.000131950754145,0.0005919933319091797,0.0,0.00030178683144703255,0.00021721209798537217,1.3893647464670957,58.14787166845934,58.14787166845934,44.23037216745116,1.0,0.809692216505566,0.6766200428786512,False,0.0,,0,-0.01145505905151356,,
674,2021-11-25,USDC-USD,0.9993919730186462,1.0019910335540771,0.9981849789619446,1.000331997871399,4514614915,-0.037,1.0003560510322689,1.0001730939957374,1.0000567756470569,1.0001339412727248,0.0,0.0003750324249267578,0.00027800032070700905,0.00024400012833728342,1.1393449774039746,53.25672060550667,58.14787166845934,44.23037216745116,0.6485610750265626,0.8242805375132809,0.7324909097750681,False,0.0,,0,-0.01145505905151356,,
675,2021-11-26,USDC-USD,1.0006500482559204,1.0019810199737549,0.9981529712677002,0.9998430013656616,6592288363,-0.049,1.0000995261989654,1.0001070754697223,1.0000483923419041,1.0001310463482764,0.0,0.0004889965057373047,0.00027800032070700905,0.0002389294760567484,1.163524590163923,53.77912483424866,58.14787166845934,45.770041370697356,0.6470506761592472,0.6478058755929045,0.7287490460492358,False,0.0,,0,-0.01145505905151356,,
676,2021-11-27,USDC-USD,0.999779999256134,1.001997947692871,0.9980319738388062,1.0015939474105835,3824221682,0.175,1.0008467368047744,1.0004044498578946,1.0001090023445973,1.0001456025777522,0.001750946044921875,0.0,0.0002934932708739917,0.0002389294760567484,1.2283677833214843,55.12410440122886,58.14787166845934,45.770041370697356,0.7557110418796743,0.7013808590194603,0.7628306982663713,False,0.0,,0,-0.01145505905151356,,
677,2021-11-28,USDC-USD,1.0014309883117676,1.0019769668579102,0.998009979724884,0.999875009059906,4387793390,-0.172,1.0003608729323403,1.000298561698297,1.0000998261373546,1.000142910104938,0.0,0.0017189383506774902,0.0002934932708739917,0.0002772084304264217,1.0587458340372966,51.42673838280691,58.14787166845934,45.770041370697356,0.4570023078384209,0.6063566748590472,0.6270812752259765,False,0.0,,0,-0.01145505905151356,,
678,2021-11-29,USDC-USD,0.9999039769172668,1.0019580125808716,0.998082995414734,1.0000779628753662,4339110918,0.02,1.0002194179038533,1.0002544419337107,1.0000989687545316,1.0001422638638477,0.00020295381546020508,0.0,0.00030798997197829206,0.00027692317962643313,1.1121855974417445,52.65567565600348,58.14787166845934,45.770041370697356,0.5562876626730864,0.5066449852557533,0.6040129221376074,False,0.0,,0,-0.01145505905151356,,
679,2021-11-30,USDC-USD,0.9997349977493286,1.0019869804382324,0.9980649948120116,0.999455988407135,5698220779,-0.062,0.9998377031554941,1.0000947512283955,1.0000737538389475,1.0001354352523382,0.0,0.0006219744682312012,0.0002521361623491401,0.00032134992735723323,0.7846155884418463,43.96552364125076,58.14787166845934,43.96552364125076,0.0,0.2781438313365428,0.44225025309779564,False,0.0,,0,-0.01145505905151356,,
680,2021-12-01,USDC-USD,1.0002059936523438,1.0019819736480713,0.9980310201644896,0.9995930194854736,4989445952,0.014,0.9997153613204839,0.9999944048798112,1.0000549015113602,1.0001300380805287,0.00013703107833862305,0.0,0.0002619240965161846,0.00028027806963238603,0.9345151294203126,48.307460366068305,58.14787166845934,43.96552364125076,0.3061507668890664,0.1530753834445328,0.3298601843501437,False,0.0,,0,-0.01145505905151356,,
681,2021-12-02,USDC-USD,0.9996600151062012,1.001999020576477,0.9980040192604064,0.9988390207290648,5089421584,-0.075,0.9992771910247744,0.999763328049662,1.0000072199120547,1.0001171921367331,0.0,0.0007539987564088024,0.0002619240965161846,0.00032313806670052666,0.8105640390518488,44.76859263571382,58.14787166845934,43.96552364125076,0.05662454432244842,0.181387655605757,0.22976574347115056,False,0.0,,0,-0.01145505905151356,,
682,2021-12-03,USDC-USD,0.9990320205688475,1.001971960067749,0.9980549812316896,1.0003269910812378,5879299772,0.149,0.9998020910530061,0.9998760606559772,1.000019759957905,1.0001192796884197,0.0014879703521729626,0.0,0.0003471374511718829,0.00032313806670052666,1.0742697532247045,51.79026264807755,58.14787166845934,43.96552364125076,0.5517238042540749,0.3041741742882612,0.22862477886639768,False,0.0,,0,-0.01145505905151356,,
683,2021-12-04,USDC-USD,1.0003169775009155,1.0019609928131104,0.9980090260505676,0.9999939799308776,9498203241,-0.033,0.9998980354919418,0.9998996445109574,1.000018748976453,1.000118032924663,0.0,0.00033301115036021844,0.0003471374511718829,0.0003260672092437982,1.064619321816965,51.564920979236426,58.14787166845934,43.96552364125076,0.5358349212278785,0.5437793627409762,0.3625835091733673,False,0.0,,0,-0.01145505905151356,,
684,2021-12-05,USDC-USD,1.0001980066299438,1.001997947692871,0.9980069994926452,0.9987149834632874,5815739519,-0.128,0.9993065094776146,0.9996627123014235,0.9999676209171131,1.000104072233505,0.0,0.001278996467590221,0.0003088542393275828,0.00041742409978595685,0.7399051455964197,42.52560247143752,58.14787166845934,42.52560247143752,0.0,0.2679174606139388,0.2860458174511007,False,0.0,,0,-0.01145505905151356,,
685,2021-12-06,USDC-USD,0.998769998550415,1.0019500255584717,0.9980049729347228,0.999526023864746,7085836821,0.081,0.9994162666711803,0.999635374614088,0.9999503033856477,1.0000983205084428,0.0008110404014586292,0.0,0.0003667856965746278,0.00039792486599514253,0.921746108168835,47.96398984500272,58.14787166845934,42.52560247143752,0.3481176329109703,0.1740588164554847,0.35891908959823116,False,0.0,,0,-0.01145505905151356,,
686,2021-12-07,USDC-USD,1.0002069473266602,1.0019279718399048,0.9980109930038452,1.0000629425048828,4621758475,0.054,0.9997396045880316,0.999720888192247,0.9999547206060099,1.000097968488507,0.0005369186401368298,0.0,0.0003942038331713075,0.00039792486599514253,0.9906489060075967,49.76512447865159,58.14787166845934,42.52560247143752,0.4634103993416137,0.40576401612629154,0.33684073837011586,False,0.0,,0,-0.01145505905151356,,
687,2021-12-08,USDC-USD,1.0000699758529663,1.001886963844299,0.998082995414734,0.999912977218628,4169038670,-0.015,0.9998262909033298,0.9997593059975233,0.9999530836104262,1.0000961277793539,0.0,0.0001499652862547718,0.00035191859517779464,0.0004086366721561977,0.8612016961690528,46.27127183161722,55.12410440122886,42.52560247143752,0.29731069464079796,0.38036054699120536,0.27720968172334576,False,0.0,,0,-0.01145505905151356,,
688,2021-12-09,USDC-USD,0.99890798330307,1.0019890069961548,0.998058021068573,1.000527024269104,5294556413,0.061,1.0001766575862168,0.9999128496518395,0.9999755910872371,1.000100415306615,0.0006140470504759632,0.0,0.00039577909878322056,0.00038184864180428643,1.0364816198195987,50.89570216260607,55.12410440122886,42.52560247143752,0.6643726165073641,0.48084165557408065,0.44330283585018676,False,0.0,,0,-0.01145505905151356,,
689,2021-12-10,USDC-USD,1.000262975692749,1.001994013786316,0.9980340003967284,1.0012160539627075,5667174420,0.069,1.0006963557744621,1.0001734905140132,1.0000242366901968,1.0001115161887653,0.0006890296936035156,0.0,0.000444995505469186,0.0003469203199659075,1.2827023378535927,56.19227336752578,56.19227336752578,42.52560247143752,1.0,0.8321863082536817,0.6062734276224442,False,0.0,,0,-0.01145505905151356,,
690,2021-12-11,USDC-USD,1.0010730028152466,1.0019439458847046,0.9980040192604064,1.0001720190048218,4131962866,-0.104,1.0004341873896418,1.000173196212175,1.0000300320750841,1.0001121182068355,0.0,0.0010440349578857422,0.0003199279308319092,0.0004214942455291748,0.7590327370430602,43.15057480504864,56.19227336752578,42.52560247143752,0.04572966879520027,0.5228648343975998,0.5018532449858408,False,0.0,,0,-0.01145505905151356,,
691,2021-12-12,USDC-USD,1.000113010406494,1.001979947090149,0.9980120062828064,1.000239014625549,3253441868,0.007,1.0003366010075956,1.0001863598948497,1.00003822746922,1.000113380857768,6.699562072731702e-05,0.0,0.0003247133323124318,0.0002987129347664969,1.0870414184315766,52.085282487996544,56.19227336752578,42.52560247143752,0.6994885652288035,0.3726091170120015,0.6023977126328423,False,0.0,,0,-0.01145505905151356,,
692,2021-12-13,USDC-USD,1.0001369714736938,1.001999020576477,0.9982579946517944,0.999779999256134,4967338939,-0.046,1.0000583001318648,1.0001050877671065,1.0000281008726286,1.000110063627901,0.0,0.00045901536941506116,0.0003102166312081315,0.00033149974686757274,0.9357974904640171,48.34170387521802,56.19227336752578,42.52560247143752,0.4255682636980169,0.5625284144634098,0.5426966244305054,False,0.0,,0,-0.01145505905151356,,
693,2021-12-14,USDC-USD,1.0000189542770386,1.00199294090271,0.9981150031089784,1.000195026397705,4929898732,0.042,1.000126663264785,1.0001230754932262,1.0000346469716512,1.0001109090285956,0.0004150271415710449,0.0,0.00033986142703463465,0.00028707299913677264,1.183885032924018,54.21004380156893,56.19227336752578,42.52560247143752,0.8549588571329237,0.64026356041547,0.5064363387137363,False,0.0,,0,-0.01145505905151356,,
694,2021-12-15,USDC-USD,0.999625027179718,1.0019609928131104,0.9981439709663392,1.0002440214157104,5885434505,0.005,1.0001853423402478,1.000147264677723,1.0000428577341633,1.00011223352996,4.8995018005371094e-05,0.0,0.00033357313701083094,0.00028707299913677264,1.1619801862727739,53.74610709434913,56.19227336752578,42.52560247143752,0.8210122793052107,0.8379855682190669,0.700256991341239,False,0.0,,0,-0.01145505905151356,,
695,2021-12-16,USDC-USD,1.0004960298538208,1.001994013786316,0.998005986213684,0.9989519715309144,4261770587,-0.129,0.9995686569355811,0.9999082060483613,1.0000000778830556,1.000100688634447,0.0,0.0012920498847960316,0.00033357313701083094,0.0003255052225930033,1.024785821725249,50.612060333969794,56.19227336752578,42.52560247143752,0.5916918556110704,0.7063520674581402,0.6733078139368057,False,0.0,,0,-0.01145505905151356,,
