,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
651,2021-11-02,ALGO-USD,1.8329429626464844,1.909098982810974,1.831421971321106,1.861832976341248,310956867,1.536,1.8485022557232296,1.851972199488066,1.7567240176952754,1.3440818148798606,0.02816092967987105,0.0,0.03974813222885137,0.02898534706660681,1.3713181400765098,57.82936152262828,68.79217992669228,41.36043598541966,0.6003601365070408,0.6057784172374893,0.5668106055594363,True,0.0,,1,0.7070840895175932,,
652,2021-11-03,ALGO-USD,1.8625140190124512,1.9724719524383545,1.826995015144348,1.9278149604797363,466342620,3.544,1.888158608101483,1.8671407516864003,1.763433466431921,1.3498901048858294,0.06598198413848833,0.0,0.0389340605054583,0.02898534706660681,1.3432325104125844,57.32391064240036,68.79217992669228,41.36043598541966,0.5819343710394853,0.5911472537732627,0.5871666912765174,True,0.0,,1,0.7070840895175932,,
653,2021-11-04,ALGO-USD,1.9262529611587524,1.9598280191421509,1.821810007095337,1.8589650392532349,360452517,-3.571,1.8735618236773588,1.8655056091997673,1.7671798026209922,1.3549555271183409,0.0,0.06884992122650146,0.0389340605054583,0.03346591336386546,1.1633945286996716,53.776346074007165,68.79217992669228,47.06765913297708,0.3088071311092338,0.4453707510743592,0.5255745841559246,True,0.0,,1,0.7070840895175932,,
654,2021-11-05,ALGO-USD,1.8619680404663088,1.9142199754714968,1.8320430517196653,1.848338007926941,257097471,-0.572,1.8609499158021499,1.862072088945202,1.7703624773388726,1.3598648055343467,0.0,0.010627031326293945,0.033434416566576294,0.03422498703002931,0.9769007812111261,49.415771924205465,68.79217992669228,47.5062380906746,0.08970868417481843,0.19925790764202578,0.3952025807076446,True,0.0,,1,0.7070840895175932,,
655,2021-11-06,ALGO-USD,1.8459199666976929,1.8680119514465328,1.7805850505828855,1.836958050727844,215086025,-0.616,1.8489539832649968,1.8570492813017305,1.7729740684521658,1.3646120020039338,0.0,0.011379957199096902,0.029805915696280345,0.03503784111567909,0.8506778599136489,45.96574467872765,68.79217992669228,45.96574467872765,0.0,0.044854342087408884,0.24511254658088438,True,0.0,,1,0.7070840895175932,,
656,2021-11-07,ALGO-USD,1.8380099534988403,1.8726780414581297,1.821936011314392,1.8654299974441528,189001016,1.55,1.8571919903545748,1.8587254245302152,1.776599791157734,1.369595265640155,0.028471946716308816,0.0,0.03183962617601669,0.02835412536348617,1.1229274670915814,52.895234740638415,68.79217992669228,45.96574467872765,0.303573027791479,0.15178651389573916,0.1755222107688828,True,0.0,,1,0.7070840895175932,,
657,2021-11-08,ALGO-USD,1.867661952972412,2.075134992599488,1.8395249843597408,2.0538129806518555,598547948,10.099,1.955502485503215,1.8977429357545434,1.7874708966280917,1.3764034021079334,0.18838298320770264,0.0,0.02905912910188949,0.02835412536348617,1.0248642386025142,50.61397297973109,67.29331645481267,45.96574467872765,0.2179445625505092,0.26075879517099376,0.15280656862920167,True,0.0,,1,0.7070840895175932,,
658,2021-11-09,ALGO-USD,2.0482099056243896,2.0565168857574463,1.93415105342865,1.9441440105438232,430282326,-5.34,1.9498232480235191,1.9070231507123996,1.7936149403110615,1.3820525623908777,0.0,0.10966897010803223,0.02905912910188949,0.03575627292905533,0.8127001703881787,44.83367871114305,57.82936152262828,44.83367871114305,0.0,0.10897228127525427,0.13037939758549705,True,0.0,,1,0.7070840895175932,,
659,2021-11-10,ALGO-USD,1.945690989494324,2.288543939590454,1.8439090251922607,1.934533953666687,1096601258,-0.494,1.9421786008451032,1.9125253113032572,1.7991411761289293,1.387549889667254,0.0,0.00961005687713623,0.02905912910188949,0.01864085027149747,1.5588950438769384,60.920632427154295,60.920632427154295,44.83367871114305,1.0,0.49999999999999967,0.38037939758549705,True,0.0,,1,0.7070840895175932,,
660,2021-11-11,ALGO-USD,1.9352070093154907,2.0578110218048096,1.8774160146713257,2.031259059906006,726397489,5.0,1.9867188303755545,1.9362720610238071,1.8082438382378345,1.3939549560377889,0.09672510623931885,0.0,0.031702211924961636,0.01864085027149747,1.700684864865604,62.97235516037286,62.97235516037286,44.83367871114305,1.0,0.9999999999999997,0.5544861406376274,True,0.0,,1,0.7070840895175932,,
661,2021-11-12,ALGO-USD,2.02401089668274,2.3398330211639404,2.0043389797210693,2.150451898574829,1695116317,5.868,2.068585364475192,1.9791080285340115,1.8216637621726186,1.4014822887993517,0.11919283866882324,0.0,0.03863884721483505,0.01864085027149747,2.0728049768156356,67.45644427339136,67.45644427339136,44.83367871114305,1.0,0.9999999999999997,0.75,True,0.0,,1,0.7070840895175932,,
662,2021-11-13,ALGO-USD,2.1455979347229004,2.161720991134644,2.035689115524292,2.0825510025024414,684136646,-3.158,2.0755681834888167,1.9997966233276976,1.8318946343424156,1.4082590919207756,0.0,0.0679008960723877,0.03863884721483505,0.01985977377210346,1.9455834521695354,66.05086848707472,67.45644427339136,44.83367871114305,0.9378689673263386,0.968934483663169,0.9844672418315847,True,2.150451898574829,Sell,0,2.8575359880924225,,
663,2021-11-14,ALGO-USD,2.07807993888855,2.107322931289673,1.920421004295349,1.9831290245056152,466084928,-4.774,2.029348603997216,1.9964631035632812,1.8378253947409724,1.4139791907524657,0.0,0.09942197799682617,0.0379926988056728,0.026961343629019616,1.4091545038868045,58.49166176819909,67.45644427339136,44.83367871114305,0.6037273833508565,0.7707981753385973,0.8853990876692989,True,0.0,,0,2.8575359880924225,,
664,2021-11-15,ALGO-USD,1.984799027442932,2.009320974349976,1.8649909496307373,1.8896349668502808,469597579,-4.714,1.9594917854237484,1.9750974762206812,1.8398571426668278,1.4187120840469714,0.0,0.09349405765533447,0.03763684204646521,0.03363949060440065,1.1188291311861196,52.8041225561119,67.45644427339136,44.83367871114305,0.3523196057987495,0.47802349457480264,0.7234789891189861,True,0.0,,0,2.8575359880924225,,
665,2021-11-16,ALGO-USD,1.894657015800476,1.894657015800476,1.5698540210723877,1.7283120155334473,787276524,-8.537,1.8439019004785977,1.9257403840832346,1.8354828239557148,1.4217926803801701,0.0,0.1613229513168335,0.03562534706933156,0.04516255855560304,0.7888248188036225,44.09737669735562,67.45644427339136,44.09737669735562,0.0,0.1761598028993744,0.47347898911898617,True,0.0,,0,2.8575359880924225,,
666,2021-11-17,ALGO-USD,1.7267760038375854,1.7625809907913208,1.5981299877166748,1.6608229875564575,579988526,-3.905,1.7523624440175276,1.8727569047778792,1.8286334186067243,1.4241710913968497,0.0,0.06748902797698975,0.030912348202296682,0.04998320341110231,0.6184547226404942,38.21266755189116,67.45644427339136,38.21266755189116,0.0,0.0,0.2390117472874015,True,0.0,,0,2.8575359880924225,,
667,2021-11-18,ALGO-USD,1.6591540575027466,2.829822063446045,1.6507070064544678,1.845844030380249,4203183528,11.14,1.7991032371988882,1.8673743298983532,1.8293083445586273,1.4283668420335005,0.1850210428237915,0.0,0.04412813697542465,0.04506535189492363,0.9792032042336153,49.47461696399088,67.45644427339136,38.21266755189116,0.3851058472833939,0.19255292364169663,0.18435636327053584,True,0.0,,0,2.8575359880924225,,
668,2021-11-19,ALGO-USD,1.8481390476226809,1.9073660373687744,1.754578948020935,1.8804080486297607,977648884,1.873,1.8397556429143245,1.869981073644635,1.8313122545222011,1.4328647644871948,0.03456401824951172,0.0,0.04659699542181834,0.04430627822875978,1.0517018644904286,51.259975081790685,67.45644427339136,38.21266755189116,0.44615672093772585,0.41563128411055955,0.20781564205527994,True,0.0,,0,2.8575359880924225,,
669,2021-11-20,ALGO-USD,1.880169034004212,1.9048670530319207,1.758713960647583,1.8362929821014404,458989518,-2.346,1.8380243125078826,1.8632434553359962,1.8315075771723675,1.4368789756077345,0.0,0.04411506652832031,0.04659699542181834,0.04664450032370431,0.9989815540619731,49.97452587954207,67.45644427339136,38.21266755189116,0.4022003874418698,0.4241785541897975,0.30836573891574737,True,0.0,,0,2.8575359880924225,,
670,2021-11-21,ALGO-USD,1.8390779495239256,1.892230987548828,1.783898949623108,1.8339359760284424,441289829,-0.128,1.8359801442681625,1.8573819594744856,1.8316028085000566,1.4408297915323187,0.0,0.002357006072998047,0.044563284942082,0.046812857900347025,0.9519454043362656,48.76905892047542,67.45644427339136,38.21266755189116,0.3609790715172279,0.3815897294795485,0.3986105067950544,True,0.0,,0,2.8575359880924225,,
671,2021-11-22,ALGO-USD,1.832576036453247,1.838243007659912,1.7163050174713137,1.7357230186462402,453625871,-5.355,1.7858515814572014,1.8330501713088365,1.8278428167410834,1.4437640524986266,0.0,0.09821295738220215,0.031107357570103238,0.053828069141932895,0.5779021626817026,36.624714532334295,67.45644427339136,36.624714532334295,0.0,0.18048953575861362,0.3023340449742059,True,0.0,,0,2.8575359880924225,,
672,2021-11-23,ALGO-USD,1.739385962486267,1.8494880199432373,1.6992460489273071,1.833480954170227,467341509,5.632,1.8096662678137143,1.8331363278811146,1.8280639201696773,1.447641832614762,0.09775793552398682,0.0,0.03809006725038801,0.04599457127707345,0.8281426740762874,45.29967413482792,67.45644427339136,36.624714532334295,0.28136467448797126,0.1406823372439853,0.2611360333617673,True,0.0,,0,2.8575359880924225,,
673,2021-11-24,ALGO-USD,1.837293028831482,1.8705090284347528,1.7210979461669922,1.789302945137024,481534594,-2.41,1.7994846064753691,1.8243696513322964,1.8265438819331026,1.4510414456746852,0.0,0.044178009033203125,0.03809006725038801,0.048463710716792514,0.7859502850075805,44.00739995986196,67.45644427339136,36.624714532334295,0.23945089975592618,0.2604077871219484,0.22044866144028133,False,0.0,,0,2.8575359880924225,,
674,2021-11-25,ALGO-USD,1.7432529926300049,1.844580054283142,1.724642038345337,1.752958059310913,424162726,-2.031,1.776221332893141,1.8100873329280198,1.823658163398899,1.4540455910840009,0.0,0.03634488582611084,0.031181131090436662,0.05105977399008615,0.6106789876604398,37.91438221637631,67.45644427339136,36.624714532334295,0.041829235494518176,0.14064006762522185,0.1406612024346039,False,0.0,,0,2.8575359880924225,,
675,2021-11-26,ALGO-USD,1.820242047309876,1.8228529691696167,1.5941309928894043,1.5965019464492798,572227584,-8.925,1.6863616396712104,1.767370255632272,1.8147500764596982,1.4554630672567899,0.0,0.1564561128616333,0.02266735689980643,0.06223521062305996,0.3642207790875141,26.698081767317035,66.05086848707472,26.698081767317035,0.0,0.020914617747258755,0.1406612024346039,False,0.0,,0,2.8575359880924225,,
676,2021-11-27,ALGO-USD,1.6028640270233154,1.7254869937896729,1.6028640270233154,1.6780120134353638,392327404,5.106,1.682186826553287,1.7494986071928904,1.8093877994783518,1.457677484631701,0.08151006698608398,0.0,0.028489504541669573,0.057385146617889404,0.4964613008898051,33.175685906117735,58.49166176819909,26.698081767317035,0.20373937564190606,0.1018696878209527,0.1212548777230876,False,0.0,,0,2.8575359880924225,,
677,2021-11-28,ALGO-USD,1.68122398853302,1.7136770486831665,1.583598017692566,1.7117149829864502,339904708,2.009,1.6969509047698685,1.7419418823516026,1.8055574929492577,1.4602052209337386,0.033702969551086426,0.0,0.03089685950960432,0.050283576760973246,0.614452302318804,38.05948936591555,52.8041225561119,26.698081767317035,0.43520224650361455,0.31947081107276,0.1701927144100097,False,0.0,,0,2.8575359880924225,,
678,2021-11-29,ALGO-USD,1.712651014328003,1.826689958572388,1.6976710557937622,1.777569055557251,454280625,3.847,1.7372599801635598,1.7490673169927324,1.804459907169179,1.4633630700344702,0.06585407257080078,0.0,0.03560072183609009,0.04360542978559222,0.8164286422846591,44.946915242306204,51.259975081790685,26.698081767317035,0.7429734036111798,0.5890878250573968,0.34547875643917514,False,0.0,,0,2.8575359880924225,,
679,2021-11-30,ALGO-USD,1.7735639810562134,1.873350977897644,1.7351839542388916,1.813681960105896,511222408,2.032,1.775470970134728,1.7619902456153653,1.8048215563039522,1.4668488301346836,0.03611290454864502,0.0,0.03818021501813616,0.032082361834389825,1.1900687117495792,54.339332157248606,54.339332157248606,26.698081767317035,1.0,0.8714867018055894,0.5954787564391751,False,0.0,,0,2.8575359880924225,,
680,2021-12-01,ALGO-USD,1.8096280097961424,2.021070003509521,1.80403995513916,1.9678950309753416,786558602,8.503,1.8716830005550347,1.8031712026873608,1.8112165945263596,1.4718343644714065,0.15421307086944558,0.0,0.0491954343659537,0.027261716978890554,1.8045611141824627,64.34379714733004,64.34379714733004,26.698081767317035,1.0,0.9999999999999996,0.7945439125286986,False,0.0,,0,2.8575359880924225,,
681,2021-12-02,ALGO-USD,1.9624700546264648,2.0422110557556152,1.8525550365448,1.883213996887207,636253482,-4.303,1.8774484987211209,1.8191797615273302,1.8140400220699224,1.4759276941471857,0.0,0.08468103408813454,0.03597964559282574,0.033310362270900166,1.0801337223599472,51.92616757034817,64.34379714733004,26.698081767317035,0.670144943411683,0.8350724717058411,0.8532795867557157,True,0.0,,0,2.8575359880924225,,
682,2021-12-03,ALGO-USD,1.887895941734314,1.94158399105072,1.7084970474243164,1.7435179948806765,479972708,-7.418,1.8104832468008987,1.8040474081979996,1.8112744523762265,1.4785902842042355,0.0,0.13969600200653054,0.03351078714643204,0.04328864812850949,0.7741241317342539,43.63415828054414,64.34379714733004,26.698081767317035,0.4498805864695792,0.5600127649406306,0.7800063824703155,False,0.0,,0,2.8575359880924225,,
683,2021-12-04,ALGO-USD,1.7507070302963257,1.7507070302963257,1.3483610153198242,1.65168297290802,783999565,-5.267,1.7310831098544592,1.7735745211400036,1.8050159629853164,1.480312599514721,0.0,0.09183502197265647,0.03351078714643204,0.0466972163745335,0.7176185166511825,41.77985447259346,64.34379714733004,26.698081767317035,0.4006238838346979,0.42525223515213806,0.6301623534289901,False,0.0,,0,2.8575359880924225,,
684,2021-12-05,ALGO-USD,1.650184988975525,1.7584830522537231,1.5896689891815186,1.7584830522537231,722379679,6.466,1.7447830810540912,1.7705562273627475,1.8031911429566265,1.4830804647161042,0.10680007934570312,0.0,0.0411393642425537,0.04652885879789078,0.884168778375854,46.926198359894485,64.34379714733004,26.698081767317035,0.5373285216759895,0.46897620275534324,0.5144944838479875,False,0.0,,0,2.8575359880924225,,
685,2021-12-06,ALGO-USD,1.763416051864624,1.855473041534424,1.6171259880065918,1.772158980369568,973252801,0.778,1.7584710307118296,1.7708767779641117,1.8019741954041928,1.4859568678569346,0.013675928115844949,0.0,0.042116216250828335,0.03951364755630492,1.0658650581628764,51.59412779413212,64.34379714733004,26.698081767317035,0.661324822107989,0.5993266718919888,0.5122894535220639,False,0.0,,0,2.8575359880924225,,
686,2021-12-07,ALGO-USD,1.7694920301437378,1.809815049171448,1.66627299785614,1.6904430389404297,454987178,-4.611,1.7244570348261297,1.7547900301593755,1.7976004245624766,1.487991556126422,0.0,0.0817159414291384,0.03513350657054356,0.04535050051552909,0.7747104479808996,43.652780027428875,64.34379714733004,26.698081767317035,0.4503752442731767,0.5558500331905825,0.5124131179729633,False,0.0,,0,2.8575359880924225,,
687,2021-12-08,ALGO-USD,1.6875489950180054,1.7008270025253296,1.5994210243225098,1.6977529525756836,278239642,0.432,1.7111049937009066,1.7433826146426372,1.7936848374257397,1.4900787342005442,0.007309913635253906,0.0,0.03565564325877598,0.04219492844172886,0.8450220103588131,45.800104584902826,64.34379714733004,26.698081767317035,0.507415588328214,0.4788954163006949,0.5391110440963423,False,0.0,,0,2.8575359880924225,,
688,2021-12-09,ALGO-USD,1.6972099542617798,1.7140909433364868,1.549767017364502,1.549767017364502,314638284,-8.717,1.6304360055327043,1.7046594951870102,1.7841194327174559,1.4906726474658574,0.0,0.14798593521118164,0.03565564325877598,0.050169289112091064,0.710706567500132,41.54462144485086,64.34379714733004,26.698081767317035,0.39437528355261925,0.45089543594041614,0.5033727345654997,False,0.0,,0,2.8575359880924225,,
689,2021-12-10,ALGO-USD,1.5499119758605957,1.598065972328186,1.4578020572662354,1.4604710340499878,286266331,-5.762,1.5454535197913462,1.655821802959606,1.771427338652065,1.4903721338995304,0.0,0.08929598331451416,0.03565564325877598,0.04537213700158255,0.7858488846917732,44.004220705796506,64.34379714733004,33.175685906117735,0.3474235161661207,0.37089939985936954,0.4248974080800326,False,0.0,,0,2.8575359880924225,,
690,2021-12-11,ALGO-USD,1.4626599550247192,1.5727430582046509,1.4360530376434326,1.526278018951416,232678452,4.506,1.535865769371381,1.629913046157968,1.7618136398402746,1.4907294063876089,0.06580698490142822,0.0,0.03453399453844343,0.04537213700158255,0.7611277938537235,43.21820350062237,64.34379714733004,38.05948936591555,0.19626593089716152,0.2718447235316407,0.36137007973602886,False,0.0,,0,2.8575359880924225,,
691,2021-12-12,ALGO-USD,1.5270110368728638,1.5664010047912598,1.5112229585647583,1.5420000553131104,170703415,1.03,1.5389329123422457,1.6123304479889966,1.7531934992705818,1.4912395620983105,0.015722036361694336,0.0,0.03324964216777256,0.04537213700158255,0.732820721373843,42.29062547179355,64.34379714733004,41.54462144485086,0.032720657828939195,0.11449329436304992,0.24269634711121016,False,0.0,,0,2.8575359880924225,,
692,2021-12-13,ALGO-USD,1.542283058166504,1.5588510036468506,1.3195569515228271,1.3213980197906494,300354759,-14.306,1.4301654660664476,1.5541439623493272,1.7362603432125452,1.4895495965032095,0.0,0.22060203552246094,0.028545779841286794,0.06112942525318691,0.4669728158420497,31.83241098942962,64.34379714733004,31.83241098942962,0.0,0.016360328914469154,0.14410252622305536,False,0.0,,0,2.8575359880924225,,
